tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.849722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.886388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2647222222222223;;;;;;;;349.36542;153.81409;-13.38378;-107.08385;-110.73396;-107.25583;;;;;;;;0.7226368382527977;0.722616980149235;0.7226392184209213;0.7226456254624393;0.7226596017489839;0.7226764836356584
12.66;;;;;16.037598;-4.106389;-3.6949096;18.8927;30.229412;35.44806;47.43448;52.999977;66.86648;;;;;21.713373298499704;19.38845687516157;18.151991626265147;15.812534584942416;13.778606243013115;12.080187912445734;12.44130459397245;13.190392336848817;11.245849011968817
15.9325;;;;;;80.52301;62.29992;62.22882;58.345306;55.764088;53.886658;42.638054;21.050749;;;;;;22.147946180176618;20.682971256567562;19.172960647745565;17.754392132652697;17.42965949179731;17.37888661566097;17.680778263413632;17.321288635664494
12.695555555555556;;;;;16.356398;31.655205;43.094643;20.957722;17.496557;54.774467;51.25437;72.57519;154.64406;;;;;25.016608483165736;21.518221813151754;18.779222028614498;19.33224068751473;19.021331183700052;15.333061338167274;13.890323970303932;12.454725207727387;14.676938372835119
12.659722222222223;;;;;20.38102;17.713524;22.397512;43.825226;49.39801;40.299824;43.38995;62.139595;96.40531;;;;;21.99782125575167;19.91836439068228;18.049893351485487;16.3103801304568;15.700915578398606;13.203618443441934;12.352998016675953;13.258724674718907;11.732256389970345
3.8480555555555553;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2644444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.96861111111111;;;;;;-4.790643;18.379585;34.12371;41.526077;67.08497;48.41688;-11.462963;-17.298351;;;;;;27.0417473547846;24.649611153119636;22.440467909560173;21.302855442404898;20.63514235473068;20.832258638947433;20.0977827135234;22.253664866713528
15.9325;;;;;;50.481735;43.59647;49.222946;54.155304;59.64005;51.727303;32.4702;-2.437481;;;;;;21.891240257235314;20.222201660551207;19.35241586985976;17.677952370113456;17.527343209967675;17.422734285983932;17.64581593466281;17.29186513942322
12.695833333333333;;;;;-41.994625;-35.485153;-4.1863513;-14.296589;9.011627;48.825073;54.906883;54.654514;114.02207;;;;;26.60980082601146;24.356056125735957;17.393452791208535;16.58654092931977;19.806710983906438;15.737946181125414;13.47393929034861;12.217345047104137;13.403374202043304
3.923055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8475;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2644444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.968333333333334;;;;;21.038555;20.756933;33.45355;40.920708;38.819454;31.310745;20.146591;13.825243;15.356847;;;;;0.8773578118418961;0.8772934514744767;0.8771440930656719;0.8769762995657294;0.8768329373375523;0.8766946047512783;0.8766710101286571;0.8767740301810952;0.8769020811926495
15.9325;;;;;117.986084;91.77057;69.11174;52.64901;40.121162;41.731117;53.959557;57.480896;37.210594;;;;;0.7179253860952404;0.7178698001727054;0.7177809136498406;0.7176863242392181;0.7176130572948071;0.717540800233687;0.7175403124563804;0.7175956660961659;0.7176546801909677
12.695833333333333;;;;;38.05048;36.362827;40.06999;46.82202;53.060265;67.59337;78.29336;64.78263;62.680122;;;;;0.849954328184756;0.8494708352851204;0.8488723696763842;0.8482219344016046;0.8472909771737216;0.8466720734735497;0.8456071960431747;0.8454541974583839;0.8470586166257917
12.66;;;;;24.770693;31.376818;35.824043;45.863567;52.424675;62.6593;67.47233;58.513763;52.252533;;;;;0.7357947403997939;0.7354575786542689;0.7348651576990163;0.7337629044861834;0.7331591914448048;0.7331698643561395;0.7336865815864428;0.7340548617099406;0.7342743356539162
3.919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.883611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
15.96861111111111;;;;;;-5.746033;6.4290996;19.270058;28.30771;50.454918;32.74547;-7.8205833;-12.557529;;;;;;27.374266382864036;24.880704170099367;22.46106119487679;21.1481907027528;20.384965047799323;20.685693606935203;20.52234976799684;21.849092429663983
