tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.7536111111111112;;;;;;-99.45419;-89.531784;-63.247528;-23.605637;-16.385975;14.915964;62.671165;104.31433;;;;;;0.8771118514761957;0.8765914270628021;0.875783500643852;0.8751416113978354;0.8749768568367966;0.8753058322666427;0.8758791583317872;0.8764219303509012
14.981111111111112;;;;;;9.294865;-48.64173;-14.725004;4.170191;9.000248;-25.423344;-22.83051;-32.32351;;;;;;21.612559311659506;21.393209904079377;18.378886799803734;16.1410297069301;15.28740527362312;15.50169797151267;14.494264382851583;13.8811544908916
14.981111111111112;;;;;;-7.0637045;2.4143867;11.027575;10.445211;7.9323497;-20.452457;-13.018635;-28.727516;;;;;;21.380067118697266;19.95113204808188;17.343650134847625;15.824843127184547;15.511849019378701;15.772150772802041;14.846010238444537;14.325200871192
14.94527777777778;;;;;;38.66654;31.08993;24.090866;16.921974;-10.684792;-35.4949;-36.914852;-39.87127;;;;;;22.813392996220443;21.047355653383157;19.161122618468887;17.67993438901853;16.33909605822795;15.422469646590327;15.424414737681296;13.984957275587222
16.599722222222223;;;;;;19.152277;28.482538;-1.4587612;-45.09265;-61.684765;-53.151573;-4.22571;11.566917;;;;;;18.55130884870391;13.546682250647203;13.03073367082606;11.844700924886201;9.49271668175133;8.036894300661169;7.606770010983637;10.54033111434361
4.407777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7894444444444444;;;;;-74.00012;-94.883385;-96.542336;-65.724;-28.354042;-12.216956;-24.44631;-56.042946;;;;;;21.33997422678856;19.335032971267466;16.295214941816507;13.384994209935243;9.171199485345415;6.749031263818534;7.974286174950081;10.88666891202263;
2.7536111111111112;;;;;-54.65429;-75.29976;-86.97335;-78.70211;-59.956436;-44.09226;;;;;;;;22.654304226790988;22.02167069048123;20.849004052951788;17.88672077268497;11.880457061914749;6.716383104022581;;;
16.599444444444444;;;;;11.405021;39.854294;47.81397;33.74435;-9.573322;-67.16563;-54.103405;-14.597391;12.56972;;;;;20.339661747433265;18.303471255475014;13.36184006789484;12.027411608488336;12.913983893438926;10.370018804225959;8.704912693416286;8.638428097750191;9.61666314269144
15.016944444444444;;;;;-19.528904;-3.3911114;-0.9140501;-4.6559544;-15.963923;-33.871315;-55.612144;-29.079311;30.928993;;;;;25.885275737376258;23.9982332683054;21.082833538213027;19.63103410419329;19.09149286986222;18.319567134624116;18.020783279313914;19.067790380639284;20.16681382866416
14.945555555555556;;;;;;50.094955;-24.411833;10.6890335;27.23955;5.019275;-14.362612;-10.800842;-23.29864;;;;;;25.483090471918825;22.543616834926908;20.636184240309543;18.333981018862215;16.653989011645226;15.745727039422473;15.804775227759489;14.595373239489287
2.7894444444444444;;;;;;-68.87514;-52.0321;-22.806728;13.845066;24.20083;14.951909;16.453636;36.22614;;;;;;0.7178700091242146;0.7173819763556929;0.7167519096591233;0.7163269853914481;0.716295818778806;0.7166258089128523;0.7171068260726571;0.7175172959587803
4.40888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.789722222222222;;;;;-78.95798;-102.05414;-104.329025;-64.182594;-13.672637;-1.091382;-18.08302;-41.984745;-53.926346;;;;;21.303328847858495;19.17989833132595;16.180089616562697;13.154358973359363;8.849799658749344;6.968315650141001;8.84207752736878;11.518604082092587;14.780520626825023
2.7536111111111112;;;;;-53.024548;-79.96698;-96.249016;-80.037834;-46.5384;-28.433212;-31.41624;-51.050877;-73.67833;;;;;22.721581371022573;22.069094906678888;20.83910026848568;17.61654336128402;11.17917465647621;6.636987494338075;8.693054123839332;13.100032824386357;16.68208919769943
16.599444444444444;;;;;-28.057701;2.6329079;3.4358244;-14.087286;-22.847517;-17.530489;-8.269164;-11.22964;-42.760426;;;;;0.7463469032561199;0.8532030590662459;0.8520304219920789;0.8508848335703252;0.8501282256224645;0.8501276668830394;0.8502570199651397;0.8497110096968263;0.8496947510724071
15.016666666666667;;;;;48.459435;19.581573;-3.7926416;-17.86036;-26.327274;-17.55522;-14.163705;2.7894573;28.469564;;;;;0.8303551649746029;0.8301869428026437;0.8202840971273306;0.8201776636802541;0.8200103048132993;0.8199385952618647;0.8199204839495108;0.819942284554224;0.8200671618837082
14.980833333333331;;;;;-9.3426;-13.292433;-51.507275;-31.547192;-23.202631;-38.60269;-29.122925;-27.234207;18.6616;;;;;0.7223426749126761;0.7222314725903324;0.7390345052837519;0.7185527816382037;0.6914223745294912;0.6912999927672501;0.6912422874795783;0.6912870170920324;0.6914296565812028
14.945555555555556;;;;;-79.77531;-45.282288;-58.111313;-1.9750309;5.6242447;-14.76403;-33.0953;-29.473877;-23.199638;;;;;0.8387641205964881;0.8386229426864018;0.786990279482536;0.7787878401721485;0.7550393367235909;0.7547326944024619;0.7544654796609319;0.7545172628906511;0.7546264638879292
4.407777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.016944444444444;;;;;-8.87266;4.084156;7.5706825;0.8332777;-17.938894;-34.286415;-48.968838;-27.152256;26.857857;;;;;25.90403173253152;24.056457137325935;21.497489620883645;20.27602870386605;18.86882614260887;18.176897425028287;18.18663080397246;19.315009707478794;20.259181128564894
