tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.6661111111111118;;;;;8.857189;-7.435877;-21.917671;-24.974085;-20.016054;-2.7602692;23.878666;48.371136;69.1288;;;;;22.215074161478732;22.002964118500035;21.7401136151585;20.693816467727746;17.409957782832215;13.429134000373963;12.410717545734412;13.960214898059414;16.06636766665073
5.9383333333333335;;;;;113.67643;84.49173;54.965607;45.716576;43.892914;56.58274;67.22543;66.04513;60.934837;;;;;22.18757850690336;22.425180043870327;21.62660722351058;20.1706829334061;19.214406574234864;14.267443709368543;11.28253163079989;16.98243504330283;21.399320082656832
5.974444444444444;;;;;111.02259;101.22107;85.55304;89.65919;91.56823;99.12923;92.48529;73.119804;59.85771;;;;;20.764588847362234;20.637046784847875;20.204513109699032;18.900907914700817;17.773875210544265;14.833679246902975;13.747355382036211;17.154108254292908;19.906110368427075
6.010277777777778;;;;;110.56502;106.2513;119.120575;131.2939;136.22745;151.12508;148.64658;127.97887;109.17459;;;;;28.055387004994245;27.85259772444933;27.696027693515905;26.236362171612132;24.380306601845678;23.361258527742034;23.475442487842482;24.525368498760624;26.107173343738307
14.749444444444444;;;;;45.180496;55.78454;74.68827;88.51419;102.37113;103.01114;84.78105;43.386745;-8.381052;;;;;23.695856177821472;22.3681262067255;21.939735641069152;20.54780401892134;18.682952925059787;18.41748191257426;20.294220852252494;19.215928288792085;17.153764018430476
14.785277777777775;;;;;61.9273;64.986496;65.475784;71.01933;99.51735;107.111084;32.462048;35.571945;-4.9398537;;;;;22.744840294009542;21.773014260777032;20.96800562762229;17.85824963427267;16.576067084806336;17.48186917923824;18.06692945688337;17.30104332114107;16.62676216224915
2.665833333333333;;;;;19.59526;-10.870026;-28.595497;-36.87277;-29.561403;1.6473804;18.623121;23.785475;15.390329;;;;;22.789392269211568;21.75271615224177;21.120952630030683;20.072424367773813;18.576821579592135;17.35590187803561;17.00112555097456;17.47218761346157;18.83216450650323
5.9383333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
5.974166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.010000000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
14.749444444444444;;;;;-36.199165;-12.291624;27.123997;61.973267;83.619095;79.47647;63.82936;25.886402;-20.72187;;;;;23.067693859595067;23.30821250117649;22.235407124673927;20.24818090594807;18.0841411186708;17.491034846457772;19.382078061962293;19.297810756663566;16.859384923537394
14.785555555555556;;;;;-21.415924;-5.007683;5.5130844;22.403269;48.161697;71.93205;60.887253;44.99137;16.452295;;;;;26.06609099961097;21.766307909243586;20.03009236124487;16.618336258482678;14.694056961914908;15.243744618695237;16.291147903079143;16.242498576265906;16.191224783814224
2.665833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.749722222222225;;;;;;40.886364;32.097527;28.921076;43.924366;63.988415;56.635357;32.726494;-19.36898;;;;;;22.31913259963299;21.632303159857944;20.771543033679514;18.2212255350731;18.16424895226885;19.490374547452905;18.94150416413649;16.28725882400105
14.785555555555556;;;;;;-2.2791529;25.653732;48.983673;66.278885;70.92035;46.44632;20.917622;-6.488785;;;;;;21.753421799799682;20.08850268188249;17.91729890357361;16.46637057763489;16.471693294861947;16.74546625209343;15.799901898429622;14.682450068023389
