tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.679444444444444;;;;;-191.71208;-160.73488;-131.90121;-99.74342;-62.744232;-39.093624;-3.604857;29.04956;54.243584;;;;;24.576972962511068;22.832348981215226;19.35634960419965;14.616264912760716;12.762830015321837;12.806649444722066;12.53955421855179;13.407367377677096;14.868133709379936
16.905555555555555;;;;;;-36.65888;-45.487465;-43.72468;-20.502457;32.598045;57.913822;29.891432;-10.685654;;;;;;23.59739392390609;20.51427429864386;16.547703768196964;14.22356917232802;14.904059849584609;14.905965248852555;14.606251743688386;15.638864408901306
16.905555555555555;;;;;;-45.358288;-54.8193;-46.229874;-14.870129;36.915485;54.132187;16.39714;-36.554382;;;;;;23.311291255526793;20.273956939877326;16.468210892504384;14.233074509746656;14.841590211294745;14.698347866341985;14.48421382057031;15.568653442093186
16.869444444444444;;;;;;-18.35932;-10.131864;10.184774;15.780552;4.08414;-1.3644171;-14.693439;-26.851418;;;;;;27.36967482452066;24.696056365338983;22.06947439337874;18.07429528363416;18.24539832396103;19.148988223924523;19.910371669057312;20.053300476480175
18.52388888888889;;;;;;7.283902;-9.763019;-23.812235;-38.938244;-28.885622;8.0309;38.033035;25.30568;;;;;;18.02638344205515;11.924808174557779;9.687943022128072;9.310825419907733;9.434020881893362;10.73502426639083;12.248321517661104;11.722448123152432
6.33388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.716388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.680833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
18.523611111111112;;;;;;20.64178;10.361664;-24.61068;-33.33411;-17.431044;10.77401;34.138767;41.68197;;;;;;16.96698853656712;11.68382642801578;9.325849559155456;8.827369653526468;7.713398537609735;8.818719861748642;11.2808581233876;13.361816867477266
16.941388888888888;;;;;;-5.36726;-12.720293;-2.0539293;5.310816;37.040718;79.57807;69.33432;38.333916;;;;;;20.156028874756057;16.523965625720724;14.207466698887597;13.627633323508524;13.714581291457643;14.15424812556287;15.117453820005537;14.050293235374129
16.869722222222222;;;;;;-5.6976523;7.060786;27.114956;29.01569;13.111877;5.538177;-11.364819;-8.88961;;;;;;27.60138040026259;24.95776832972051;21.797208536874624;17.871623597200117;18.266616544943403;18.84720483254745;19.98172239823184;20.103570827094376
4.715555555555556;;;;;-201.55634;-157.64447;-117.286766;-60.459404;-9.079928;-9.137858;-26.326622;-32.326527;-32.60034;;;;;21.545648516579863;20.48649848070675;17.140245039088562;12.977206170821207;12.189283407977682;14.43435866258006;15.50419523870878;15.57928849466496;15.36882266147931
6.3341666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.715555555555556;;;;;-5.148033;-93.92103;-67.45659;-41.931255;-22.798521;-20.327366;-31.417965;-33.488552;-57.174374;;;;;25.23509064774684;22.740382582533655;21.409086855818956;20.495698817068913;19.53542935284505;17.62063704864271;16.265237471368195;16.996673203894932;20.686418733072188
4.679722222222223;;;;;-56.693027;-93.303055;-63.468674;-47.225426;-43.65168;-37.49665;-17.722883;15.219736;8.07761;;;;;25.143164080918694;22.712390010740833;21.098823189931707;18.40445924225974;15.44665271183372;13.187741656553634;12.755856694083702;14.740421635760628;20.039641214353114
18.523611111111112;;;;;-95.20034;52.80686;143.9634;72.17751;37.30552;-116.43029;-28.586792;132.08005;56.193607;;;;;24.711282848124256;19.421300162450503;15.288994734775729;10.009821676733306;11.07681903797295;11.248719038183859;11.176342424961755;12.390087570312003;14.443868941526713
16.941388888888888;;;;;48.072758;15.142225;-13.151499;9.485237;28.29567;63.346706;95.74044;74.9519;36.214924;;;;;20.605405358788747;18.145016946809392;15.785854427302946;13.916212128305604;13.91579965363112;12.788911603416453;13.268443390239867;15.44997022650853;13.724501448140112
16.905555555555555;;;;;62.494827;13.154406;-34.088367;-30.877657;-4.7928534;67.905815;73.16115;20.076324;-34.630768;;;;;23.414011616978414;20.56370346022331;19.555201354115482;16.592292487778774;13.586342406990926;14.864825259652399;15.494414154784943;15.492351984124296;16.201648064317407
16.869444444444444;;;;;1.0873108;-3.771492;4.1852684;16.085567;18.209293;37.227306;49.845306;37.11676;15.262962;;;;;28.703149652956206;24.77638512777843;23.30730143109665;21.105109807816685;16.99698738012122;17.45566670167599;18.146071200124837;19.20476815793411;19.059443853376205
6.333333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.941666666666666;;;;;;-7.1730905;-9.296696;13.734623;44.742424;85.96683;104.42745;54.284103;-28.265009;;;;;;20.00664339663203;16.46315583355755;14.29335719836316;13.75558541102486;13.71588385777599;13.070043228696683;13.979330456069777;14.003231055724248
