tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.191944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.31222222222222;;;;;;12.524786;-1.0053535;7.04216;23.859917;33.772926;12.917796;-0.80640554;25.34857;;;;;;16.027220594975287;8.261498653392131;5.647965120288899;6.094690476143969;7.684008263920595;8.57986188700028;8.884493232593517;8.939225917270466
19.27611111111111;;;;;;72.937454;30.80428;86.37749;55.71256;9.091089;-28.064774;-34.27896;-15.719842;;;;;;18.827458670781887;7.896692978709505;8.90572961637619;7.237226678776892;8.757940968058646;10.651111444351711;12.191404348966529;13.437750927889681
10.536666666666669;;;;;;;;-115.49654;-50.495594;47.992172;107.32828;86.05754;-0.9025326;;;;;;;;9.308324768721812;8.404531753762372;7.837641418181875;10.077836077253886;9.263072060607106;9.424355680894053
20.96611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.93;;;;;;;;;;;;;;;;;;;;;;;;;;
7.264722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.22861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.192777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.27638888888889;;;;;;24.436092;17.046795;61.424305;45.083786;18.110355;7.7147245;8.944122;12.442554;;;;;;15.142458188814654;7.156389662392622;6.195893801543083;5.543443875426178;6.944082660798329;7.929448404523482;9.243581016034858;10.390831343063942
7.228055555555556;;;;;;924.30115;420.55283;34.609146;-309.48538;-434.33524;-291.81076;-182.12616;-37.80914;;;;;;0.7252394432185828;0.72523747834761;0.7112258431750073;0.7112139621801585;0.7111935039073403;0.685794429840313;0.6858267784214903;0.6858454855140479
10.536944444444446;;;;;;93.06515;-64.51565;-120.826965;-55.49099;18.512642;78.992966;87.734116;-11.958939;;;;;;18.275994090609682;9.047767127860885;8.68385283154891;8.483922441889717;6.830107466211641;9.490861604722724;9.786578309092508;11.333135929653363
20.966666666666665;;;;;;-313.40662;-257.91455;-211.39093;-163.71057;-167.7543;-167.09589;-166.20082;-198.62378;;;;;;0.9249953135016415;0.9245853989762114;0.9241797173710317;0.9239356038166296;0.9236438166306317;0.9237724286857668;0.9241667598436983;0.9245766977379433
20.930555555555557;;;;;;-302.67285;-263.61444;-225.40694;-192.33476;-187.9906;-208.46805;-232.46257;-248.84077;;;;;;0.7753965437116676;0.7750233286811437;0.7746360048435652;0.77446901810208;0.7743197659881865;0.7743240084099162;0.7745527483651453;0.7749378039559046
19.31222222222222;;;;;8.765357;13.11286;22.963572;18.304096;-7.2008557;-14.309036;-9.983736;22.709648;54.99051;;;;;0.8092510117386323;0.8079237835340658;0.8062535953408208;0.8047488428074936;0.8042553077226162;0.8049888197981385;0.8054742081531847;0.8044849594616421;0.8049765524535482
19.27611111111111;;;;;22.996658;22.367126;43.826405;56.577824;12.608774;23.386786;67.02962;28.191687;15.704759;;;;;0.7066488944306076;0.7055241030609798;0.7044054940160532;0.7029472739829069;0.7026577402975078;0.7037222108190134;0.704426717267311;0.7043960533677059;0.704994489340165
10.536666666666669;;;;;-56.63757;-51.969025;-32.54169;-8.639993;15.826938;24.77943;37.581226;22.815403;-2.1098042;;;;;0.771333326130798;0.744248950284782;0.7422184988263227;0.7410268551139021;0.7406023224376224;0.7397216368337484;0.7401418782909126;0.7418842699505092;0.7432228467963023
7.263888888888888;;;;;-135.35205;-174.99866;-187.12085;-157.56137;-212.90749;-197.02328;-28.650488;52.323967;125.53716;;;;;0.7993642786614874;0.7993484847048876;0.799317583942703;0.8005885959717387;0.8005618651921911;0.8005777288933287;0.794498835744899;0.7945593118200805;0.79457831583803
19.31194444444445;;;;;;64.561066;12.47327;32.031517;25.43544;12.92023;-29.653854;-48.65571;-8.2262535;;;;;;16.18096721460123;9.11765024554024;7.101742039809669;7.052576125076567;8.991393662831141;10.605497630945942;10.403391033696657;10.570433765934112
