tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.668333333333333;;;;;;46.30433;33.732704;27.411442;24.713364;52.84584;83.84997;116.35572;144.0542;;;;;;0.861213068874364;0.8608214100497269;0.8603062245503051;0.8598772005350531;0.8596470496663151;0.8597451541009115;0.8601686811317882;0.8606945683574401
2.704444444444445;;;;;;54.412262;45.869724;35.596138;20.795036;26.01847;46.926018;81.49248;120.513664;;;;;;0.8236936323658208;0.823329970303523;0.8228572172619014;0.8225550194363901;0.8224823402359469;0.8226798648320014;0.8230458431946546;0.8234192735174469
14.895;;;;;;-97.41075;-57.676983;-46.253006;-29.623562;-20.491213;-58.546444;-57.66839;-50.56899;;;;;;22.119417261763477;20.134128240378327;18.154141400793375;17.4562481650554;16.327993140615902;15.504316173246725;16.607669914831522;17.17533405788662
14.858888888888888;;;;;;-58.07085;-19.75848;-1.010325;10.743948;24.097025;-24.803978;-76.951675;-93.08818;;;;;;21.825540084955517;19.396897174548304;18.54744915075925;17.642806466092633;16.099908695393275;15.235687053756388;15.672461197910174;17.007635638147946
16.584722222222222;;;;;;;-55.564655;-60.08879;-41.587822;-38.48323;-42.65439;-53.129066;-63.507088;;;;;;;17.410278573302612;15.848870622224158;12.72735872048871;24.236695319288067;14.927769089853983;11.165328029216159;11.45759049713333
16.54888888888889;;;;;;-30.002981;-47.4208;-47.052532;-16.861778;-13.168478;-48.5585;-84.222595;-72.135666;;;;;;25.816125774406974;21.913618368494053;16.268223627673674;15.447412080992725;18.053138231343603;14.611286391006098;13.816290384904336;13.218056211107593
16.513055555555557;;;;;;;;;;-31.425816;-58.390976;-88.19021;-77.23124;;;;;;;;;;12.245189667783835;12.045267535426516;12.100578498567744;11.908976866213152
4.358611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.322777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.705;;;;;;;;;;;;;;;;;;;;;;;;;;
2.669166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.584722222222222;;;;;;16.580755;15.774842;2.7536745;-19.93182;-38.47874;-45.022675;-43.853283;-42.914654;;;;;;17.489839050145658;12.841359351719738;10.665112751396489;10.364861793579305;13.954780184581914;15.741333170986502;12.972662795278385;12.775194714758754
16.549166666666668;;;;;;33.140007;29.683079;6.8937016;-5.6828794;-22.75329;-60.849144;-83.14878;-51.925175;;;;;;20.94547349667703;16.73241255766783;13.254039384278288;13.316410927873921;13.491150432783707;15.04138058823059;14.246604156780661;13.618014539572206
16.513333333333332;;;;;;33.58133;34.008156;22.05208;-15.732342;-46.314926;-84.42921;-103.21805;-65.349396;;;;;;20.20244366407193;17.022164962189738;13.580961674343978;11.507400227679579;11.621927550970192;12.60927436453026;12.148969915182109;11.897256826680678
14.930277777777778;;;;;;-52.985657;-47.81222;-56.695377;-92.245605;-128.46513;-122.560844;-78.867035;-26.405558;;;;;;25.70880199464767;22.875110928692784;20.839992082532085;19.41590147276196;19.511705973594413;18.48012175284568;22.689887615411408;23.544891165601083
14.89472222222222;;;;;;-32.06611;-22.248459;-147.28592;-90.27658;-42.66452;-50.4983;-49.59199;-55.923683;;;;;;21.404805068021528;19.56465103189934;19.376771144852796;17.150195334164565;16.41334213376423;14.697790650298431;14.944888423805645;17.344598006295794
14.858888888888888;;;;;;-2.9129677;11.427294;7.882327;10.404121;33.958878;-2.5600066;-60.220364;-86.62569;;;;;;21.83916985601788;19.407221851671608;18.59594310595728;17.73792547058421;15.685658736565705;14.848955855547555;15.400372073427317;17.092389534526763
4.358888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.323055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.704444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.668055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.584722222222222;;;;;-13.771464;-21.848629;-32.972168;-38.016575;-39.80149;-39.98822;-28.795523;9.325866;58.224533;;;;;0.6925461861854414;0.6990473875210463;0.6983116925843359;0.6972363444342241;0.6966522661988548;0.6970353362635211;0.6978448251581436;0.6970533193379111;0.6971536989789268
16.54888888888889;;;;;-79.42854;-43.58282;17.425766;55.763496;58.576057;18.843906;-45.304787;-17.747282;15.195747;;;;;0.8381947506397305;0.8359831936109721;0.8351705813784391;0.8347641583105974;0.8349542262902799;0.8330019207660928;0.8321041040639086;0.8324077966958262;0.8337990165501515
16.513055555555557;;;;;-63.046482;-3.4612985;9.7093315;15.740313;17.040865;-1.6312914;-22.798868;-22.700226;-38.723583;;;;;0.6945323606571547;0.8744355322149254;0.8740992506574983;0.8739531451971553;0.8739081187401797;0.8733435005769494;0.8732556899327939;0.8735079621846615;0.873293020698093
14.930555555555555;;;;;-82.173256;-100.63234;-97.04794;-83.44649;-77.92913;-72.99534;-81.687195;-5.4398813;49.08487;;;;;0.8837522842969063;0.8836066149593946;0.8834463764145507;0.8832516628911604;0.8830924073957379;0.8830599639888562;0.8830444496173451;0.8831871036196124;0.883334591194073
14.89472222222222;;;;;;88.61627;27.421679;-24.96402;-62.19127;-66.32779;-60.605087;-38.08604;-58.46137;;;;;;0.7270569441247363;0.7269113150859601;0.7267162169650544;0.7266101430616008;0.7265609403209066;0.7264824154788607;0.7265029937997503;0.7266588883375749
14.858888888888888;;;;;;33.919674;23.517487;11.857596;-7.7503595;-30.276678;-33.83434;-50.01194;-48.714607;;;;;;0.7061921480730298;0.7059903965352503;0.7058033295472613;0.7057244008818173;0.7057159130981815;0.7055447398996041;0.7055488643602228;0.7058148482427952
4.358611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.322777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.930833333333334;;;;;;-34.645676;-17.9705;-16.772581;-32.579823;-56.884518;-64.73445;-42.936802;-24.323503;;;;;;23.824468514533542;21.265256875946736;19.380702515646846;17.749238293515585;17.488812138049855;16.606944330610613;20.57487181005024;21.260515045501602
