tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8905555555555555;;;;;;-44.271088;-51.002422;-58.31342;-44.76776;-17.090052;-18.905268;-32.940903;-26.36538;;;;;;21.003321880121725;19.15875335192768;16.294971617035728;12.179554589557043;10.552091451461175;12.868619972631098;14.041796181400725;14.049494652833602
12.426111111111112;;;;;-55.187073;-52.464603;-57.402214;-76.66955;-64.71737;-29.242447;6.285119;13.450001;23.1829;;;;;22.726499950498315;18.365492097953705;15.696365821425035;14.164602359402823;11.663617792091785;10.917041723837094;11.52102426002133;12.250979552672513;12.024633466347321
12.462222222222222;;;;;-23.814266;-36.475822;-53.430984;-86.25607;-101.22715;-52.240143;1.5566292;19.956438;-15.437248;;;;;20.58961874343476;16.59716933696828;14.16383246159033;13.615257250599416;11.372040274286755;11.073761962404646;11.220562820108446;10.064169414313334;10.841393360634047
12.498055555555556;;;;;-50.83428;-55.276146;-54.690884;-64.761566;-70.47558;-55.27624;-6.241412;19.585243;-17.184467;;;;;20.28891199645757;16.708336242726265;13.758329840500263;11.771290498496755;10.283354024830615;11.037308276930567;11.29173303793532;9.846911698598703;11.038474985250454
14.08027777777778;;;;;-21.009405;-18.466526;-44.667484;-36.868515;-9.952923;6.4194374;-78.50833;-102.72014;-41.82174;;;;;23.362404413929656;22.478371827158657;21.42697132121103;19.267689794056786;14.519773414210016;15.909941546089978;18.372818509961938;16.00061248827682;17.078694915010338
12.426388888888887;;;;;;;;;23.369638;45.81452;58.383842;63.027973;47.798134;;;;;;;;;16.839674878096666;12.240407672949459;12.61496135546994;13.27075807932614;10.902538236575921
12.462222222222222;;;;;;;;;11.169693;54.042843;58.278954;60.302666;30.707277;;;;;;;;;13.758937458975529;19.841363360414526;15.359827472989402;12.496394680066727;12.436964661845751
12.498055555555556;;;;;;;;;15.6020565;40.01286;35.258068;31.099125;17.844995;;;;;;;;;11.685535075468303;15.738998062138517;13.576298096314767;11.554427290004469;11.346657657654081
14.08027777777778;;;;;44.129368;-77.21202;-45.65179;-18.008545;23.880096;28.930899;-25.21611;-74.483604;-93.49719;;;;;26.17296123865238;24.441965346510088;22.548530329048056;19.949115268602764;14.670368093541484;14.96461392752917;17.623700519470933;17.75638082493164;12.979933358842795
1.8908333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
12.426111111111112;;;;;;7.583775;-22.737694;-33.714626;-21.931847;26.284409;55.5783;46.246414;50.88056;;;;;;21.350212411121348;16.597447996604778;13.84455741437768;12.699462587054619;11.611614444167529;12.459833465981799;13.154235819689413;12.876401282967226
12.461944444444445;;;;;;-9.419827;-40.424892;-45.47598;-38.709866;1.7860837;31.619333;46.9338;27.477894;;;;;;19.737175583147657;15.693911558308208;13.623958308802916;12.279206814774316;11.70798530918108;11.94541753142183;11.409847939389902;12.216423781123508
12.497777777777776;;;;;;-15.25886;-41.67755;-46.46513;-28.40324;-12.032711;25.044899;46.26331;28.736881;;;;;;21.309389010480803;16.400717972088906;13.28570133639922;11.559692902495291;12.436224105410774;12.502256996238719;11.333126664782318;12.652379222897169
14.08027777777778;;;;;;34.18586;9.898675;-15.214879;-34.69259;-61.84997;-64.43611;-62.192722;-46.473297;;;;;;21.549167037266198;19.713410663809547;18.178739780303804;17.694833991874578;14.739738803655918;10.876854784357471;10.980972816649716;15.2644760801018
