tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9488888888888888;;;;;;18.92461;9.890902;-0.35522652;-2.8567657;-5.03969;-17.67832;-11.240691;2.254878;;;;;;0.7121816481769241;0.6867902299829257;0.6860525344315842;0.6855336607344675;0.6855174906594288;0.6860020991221528;0.6866956239848919;0.6871991341670913
13.068611111111112;;;;;;-4.709017;27.476988;-8.76001;-3.4725342;1.9798498;42.78339;46.140556;46.759476;;;;;;26.759591551441886;26.483886421747094;25.127658068351693;24.893204494399672;22.877155854694873;23.88901211854521;23.852149798288625;24.393873001227174
23.60472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.56861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.068055555555556;;;;;;-38.885986;-39.94838;-42.442635;-39.24347;-42.994946;-12.301382;29.639812;98.09682;;;;;;26.356748661396;24.35586582324677;23.064131459909778;20.671769396933588;18.354128963260557;20.855580308397077;21.50059115466363;17.863333955339915
13.032222222222222;;;;;;-18.545582;-30.61662;-45.11715;-18.067379;-2.0614438;-5.4563494;13.321493;29.456066;;;;;;21.80002844034842;20.069573488243343;18.598666618873516;15.820628938193323;16.26822516441176;15.833021505701305;16.86780661496924;14.979447586610128
11.414166666666668;;;;;28.861038;25.887064;25.0281;17.83131;4.351857;-13.399408;-13.627161;-8.1552105;23.21739;;;;;22.564162293335865;19.226213875851897;13.867511672971471;11.613445655790533;10.243113296259102;9.97459222224147;11.366773508784275;13.371993493866201;13.627669646715098
11.378055555555555;;;;;0.6999855;6.066413;9.61332;-3.8999963;-13.378341;-19.558899;-3.306016;4.1516304;5.7003536;;;;;22.25503718262452;19.36550283364726;16.845324277080568;15.42738701141577;12.123711890341175;11.136898580843772;12.798167056262393;16.048179647548814;15.65190563477815
0.9844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9486111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.64055555555556;;;;;-42.599667;-44.381767;18.124718;104.525604;180.20015;198.53471;174.92471;144.51628;60.165314;;;;;24.536411718097657;23.201866304243715;22.07535956672054;20.67853113738981;19.022267215029864;17.842665159667153;18.78228500475914;21.04943633449599;23.687748732203318
23.60472222222222;;;;;35.121502;-19.371674;12.490497;39.651257;85.18534;78.85281;41.696846;1.2166595;-49.309418;;;;;24.666977925964098;23.226004822181537;21.4258820121833;19.274506997586215;18.35608672893;18.612405271753566;19.63196526076796;21.214726960298123;23.194727849233324
23.56861111111111;;;;;77.75869;-15.862989;-4.555887;17.401009;31.949547;20.327736;-8.514456;4.454773;54.97104;;;;;24.993301102495444;24.336929346160332;23.73567146722418;22.910675459270074;21.672408726304514;20.28214535003632;19.665749413637915;21.031963769462898;22.79436224157193
13.032222222222222;;;;;;3.1148243;12.952011;-36.351776;-15.402556;-2.8056107;30.539965;18.820724;-28.160809;;;;;;21.960802808640672;21.497811051360554;20.856440252353707;20.61871576990187;20.760085259940528;20.191803287472865;20.101993682219682;20.61373813746551
0.9847222222222224;;;;;;4.9335284;-6.427823;-19.755318;-26.878616;-22.177603;-26.975456;-44.551487;-53.573574;;;;;;0.6990356214099536;0.6986759119935365;0.6981617505993866;0.697745619835768;0.6976227705572691;0.6978841236193871;0.6983639022744518;0.6987800512321456
11.413333333333332;;;;;;160.37332;165.2966;126.109825;57.87522;75.101746;103.979416;104.52113;152.2403;;;;;;24.28435792851028;25.105344052611585;23.99431286784433;22.911968488106822;21.404404453289516;21.905189796027788;23.172609909114684;23.99168189185577
11.3775;;;;;;;64.03512;27.393473;22.440905;18.736244;17.882595;20.769024;34.220245;;;;;;;20.057791503552927;20.17165635241687;19.408518232982136;18.756585510161493;18.47099699528967;18.884880989828876;20.382937472307567
0.9844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9486111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.64027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.604444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
23.56861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.068611111111112;;;;;-75.23002;-12.161561;5.222716;3.4008827;15.196301;28.80357;51.971893;56.730938;55.485367;;;;;1.094303522794293;0.8166938226777524;0.8165328529826587;0.8163503230843974;0.8162045086863954;0.8161615036253548;0.8161405271152756;0.8162079391919684;0.8163064804348915
13.0325;;;;;-76.24918;-35.286316;-0.81819504;12.888283;27.218351;40.11661;52.23374;46.045345;31.438374;;;;;1.0247660220752832;0.6939477646048008;0.6937909987885401;0.6937184010821682;0.6936654957542576;0.6934479576723837;0.6933148635360415;0.693466048195584;0.6935018384979236
11.413333333333332;;;;;90.52729;120.14442;122.31066;118.532684;73.58299;87.675156;102.40158;71.29296;62.77147;;;;;0.8059837839559801;0.8056401802293627;0.8641615994708397;0.8635262590101126;0.8629767436032098;0.8629237509768751;0.8631467777846361;0.8635530325347714;0.8640152602819003
11.377777777777776;;;;;8.735514;-18.14732;-61.864662;-87.9167;-88.556465;-51.922504;-56.083366;-46.238415;-24.5524;;;;;0.7079590383630963;0.7075654740022297;0.7071416760451896;0.7066016558146464;0.706268405069914;0.7060451260365728;0.7061831632090927;0.7064860649722682;0.7067252931655977
23.64055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
