tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.72638888888889;;;;;37.369114;37.38221;1.6131506;3.5658095;40.294403;53.20415;55.177055;122.39103;102.59421;;;;;28.37381715596264;21.198153221448326;16.871097771040272;17.915628931187427;15.602290216503473;16.146591900459985;19.81643358427545;18.69794453944069;23.403587331860045
9.7625;;;;;-46.607506;-61.103443;8.808254;68.30607;46.93658;59.40392;96.55068;83.123764;66.199585;;;;;23.728903261634322;20.40166659858944;13.721314805804873;14.157436208579574;14.79244638320518;18.145482633426976;14.319950768071795;16.567785005847945;19.208497338417704
23.605833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.57;;;;;;;;;;;;;;;;;;;;;;;;;;
21.987777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
21.951944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
21.91611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.41638888888889;;;;;;-21.010298;-23.252758;-6.9872046;19.603561;62.836155;93.53433;119.084;82.295876;;;;;;26.168040813175143;22.334671477324218;21.031065118058095;19.03342664892478;19.88012072397952;19.846495912377076;18.836056646761286;19.794432297997332
11.380555555555556;;;;;;-37.792065;-38.706413;-31.386631;8.895626;69.11401;93.27716;114.1947;76.24988;;;;;;21.784561964841064;19.967730717334906;16.92328336937014;16.26537180638672;16.4172211412285;15.410831904864837;15.669440321849406;16.291316091709717
9.762777777777778;;;;;;3.5323615;-51.734646;-23.244946;13.7934475;6.9228845;22.39444;40.5102;52.673466;;;;;;19.768083619815048;18.28113563212089;15.613003234483749;12.545618757159808;11.89094907902645;10.631189020989138;14.090931480920627;12.107952345462877
9.7275;;;;;;;-41.892933;-36.430367;-0.87426233;35.415474;79.41502;96.03838;89.57033;;;;;;;16.934191743333958;12.406413663907873;12.098280869611187;13.54804229399953;11.90743969121826;11.962997534063108;11.639451017981905
23.642222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.60638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.570555555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
21.988333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.9525;;;;;;;;;;;;;;;;;;;;;;;;;;
21.916666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
11.41638888888889;;;;;;-33.114628;-27.575274;-11.346962;18.664822;69.31301;101.490555;129.3371;75.18352;;;;;;25.452542112724224;21.862123638841677;21.1244957336264;19.307170947603897;20.285074562347557;20.275157952529;19.1588640059895;21.134065865327475
11.38027777777778;;;;;;-32.87412;-30.756733;-29.33731;8.52252;74.30159;102.97744;119.86662;60.361366;;;;;;21.58777663401213;19.81837531181605;17.089312449598435;16.387656940514713;16.6393449390293;15.742019883102676;16.31545371725837;16.85763269264104
9.763055555555557;;;;;;5.4934125;-7.1575103;-1.4755752;9.837692;18.260714;12.119347;7.737975;26.81699;;;;;;18.331302463273033;15.282782796336535;13.16727876214368;12.053588262422108;12.066576150673397;11.901503266394544;13.334488366637844;15.793851968408466
9.726944444444444;;;;;;-17.759432;-37.77272;-28.183657;-4.221709;12.113673;43.506123;42.65102;30.448614;;;;;;19.38894014638242;13.07877058442421;9.851764816518916;10.424464686495897;12.107748758543018;12.373658311105896;15.782497584349569;19.04169372718719
23.6425;;;;;212.73969;186.19391;172.66534;177.74806;182.30588;176.90082;155.9798;133.72772;135.39508;;;;;23.03507325796903;22.50759360749167;22.79763277184717;20.2551714384253;14.143189880645737;11.108540858276573;11.838878325246865;13.78766042517729;17.74630834849885
23.60666666666667;;;;;73.80075;109.73036;155.78088;186.58565;194.59311;166.68735;112.55166;70.697;77.642494;;;;;23.321525464686054;23.00853754587631;22.505374469224012;18.843596259737684;13.090390368510787;11.943591168488647;12.872418964592475;14.037703872072527;18.216190600671702
23.570555555555558;;;;;138.04842;127.09512;128.4974;131.78583;141.25935;145.49316;116.43227;80.00568;92.990654;;;;;23.142674867007056;22.492548321610872;20.99258583405103;16.22084307303415;10.347938442027958;11.345930107311608;12.771203545476832;13.161724810981271;18.588124434702927
21.988333333333333;;;;;-104.96945;-81.10788;-55.28022;-40.96993;-35.73012;-53.461967;-105.30441;-152.22958;-155.28697;;;;;26.96265454290434;25.94819165182807;24.036441084320284;21.470090824214044;17.86750262347819;16.036901196927044;18.505165765266735;22.54299336822863;24.671059969121718
21.9525;;;;;-38.46291;-30.828262;-26.500889;-40.052147;-69.904175;-112.34114;-140.66772;-151.68971;-141.86282;;;;;26.987741661724865;26.41780554853109;24.539158502279577;21.38033114804352;19.07234961927869;17.740597509666916;18.521181927728048;21.73595040480172;24.436137174275316
21.91638888888889;;;;;-41.555748;-4.3616366;21.096811;10.759785;-38.55699;-120.51993;-170.26596;-177.70465;-153.15244;;;;;25.583915650267453;22.949747275296957;19.620999974517098;17.39836112971564;16.63968509317409;17.70288790000095;20.35480655766593;23.273403274983227;24.976304770722187
11.41638888888889;;;;;66.74215;-31.632069;-47.871704;-44.691414;-11.098576;70.84085;140.24693;117.99309;34.15023;;;;;32.003237336244595;22.809963393219203;19.560823091066492;19.192040016631896;18.266953769033304;19.872139290977206;18.845580383739843;17.562542526638904;19.633028294178157
11.380555555555556;;;;;33.51606;-40.91864;-101.589066;-90.94873;-90.58554;-25.673471;58.02557;115.628654;83.659164;;;;;21.596220271149303;20.439854696156722;19.68160257702609;15.861681184540307;16.825730890514087;17.508425971514402;15.262925997330917;16.178379399680303;17.187547818115302
23.64138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
