tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7805555555555556;;;;;-214.02419;-191.64986;-158.76135;-121.75744;-91.27801;-71.79894;-59.063972;-55.978893;-67.57627;;;;;23.228008954708105;22.607899725538417;21.864550304088123;20.34675600679381;16.8231162392703;13.031978360939677;14.169041957733064;18.07847698231242;20.63500133268714
2.362777777777778;;;;;-14.570597;-17.227787;11.040431;60.776302;106.81432;129.96828;134.80154;82.401825;26.355593;;;;;22.818792036389656;26.942801450480236;23.510428111797538;17.62477063680546;13.652765653888592;12.330301293966826;13.56523718922747;16.553712574525388;19.245260975107612
23.362222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
14.481111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
14.44527777777778;;;;;;-8.886526;-16.894775;-15.777435;14.247777;48.712234;48.4439;21.101986;-11.993814;;;;;;21.487335106988024;19.20170981970095;17.040525813483573;15.67619947563822;15.612529583638905;15.402191727153639;14.788960409711022;12.724114900455747
11.208888888888888;;;;;-21.495796;-18.794632;-30.178705;-37.639862;-34.15715;-18.621109;17.415928;28.677715;7.7231855;;;;;22.838239862125977;19.122253528284787;15.577673446314119;14.206448535788246;14.26157635046;12.452680032828274;12.023409666147119;11.666728761739513;9.149424845311316
11.173055555555557;;;;;7.9810934;5.108734;5.8079967;-33.919018;-59.91233;-48.907913;23.902243;65.5172;41.553864;;;;;21.58313091282171;17.685148288889184;14.97508063417356;12.76082129018348;10.684743796647629;11.682076870145993;11.437711309523422;10.813650170039717;12.59726240101396
2.4344444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.398611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.362777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7830555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
23.39888888888889;;;;;-78.85363;-40.75273;3.039611;26.569258;12.476547;-44.282944;-111.672905;-146.88976;-166.02545;;;;;26.39606220632161;26.06525388328301;25.241539176524082;23.264340738563817;20.089957192587544;17.080998214390164;16.12951115192274;17.76562073218946;19.729402677222645
23.3625;;;;;-48.36064;8.457366;58.67364;71.190865;43.987755;-18.13097;-87.65435;-122.77562;-127.05273;;;;;28.348982345050764;27.404014304477364;24.66659076564899;20.204072114304086;17.372173151336018;17.63458902271329;18.86663987041678;20.933254405371372;23.35146462216021
14.481388888888889;;;;;;0.24358702;-6.5108213;-15.088032;14.731559;59.286064;57.57619;5.4934916;-53.258305;;;;;;23.656971488337216;20.98324808031397;19.343671833444652;16.796176350586464;15.543592570573896;16.12449937207354;16.55618434301817;14.56155417529324
14.445833333333333;;;;;;-8.429441;-5.789106;7.319769;44.904484;85.014175;89.10175;20.66887;-72.11365;;;;;;20.94515218373932;18.48384700218004;16.75015044708554;15.69950699862897;14.718438096482927;14.504603062476408;14.068807341064842;12.181763829593809
11.208055555555555;;;;;;;;-26.799831;-26.881113;-22.057364;9.150077;20.292242;22.755304;;;;;;;;10.844098856059917;10.49952094145252;11.760089710542179;10.225696064327357;8.7119228646723;11.766617185920515
11.1725;;;;;;;;-25.790834;-51.016582;-38.94466;12.884491;42.133266;36.682274;;;;;;;;12.847004709269784;10.42395174585915;10.694999298737704;9.955132344675283;9.17817955806052;11.997634766903017
2.434166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.398333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3625;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7786111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.398333333333333;;;;;-114.7566;-82.505035;-31.49567;12.332638;17.095858;-38.671413;-108.80673;-175.05775;-217.20927;;;;;26.662875688867473;26.28228490827995;25.12772313601055;24.54327056445412;22.570388787081185;19.985207029200375;18.654881398711705;18.769690194566344;21.780179521757848
23.362222222222226;;;;;-92.66317;-47.97706;-0.60223305;36.282413;22.174856;-36.85999;-111.5367;-156.69371;-165.13773;;;;;28.1008284575384;27.266778320879787;24.507227505370736;19.59730006914218;16.45437145563452;16.912085915108165;18.861119266894;21.666957792915923;24.137072523402665
14.481111111111112;;;;;-39.353172;-48.42018;-60.12929;-48.611824;-18.796795;24.248981;59.6393;39.06861;-0.10140228;;;;;24.335404249775674;21.149082722425575;19.515937077168495;18.82233938701563;16.982286948464864;16.108101067475335;16.256181285898606;18.2591188177305;16.925120974456874
14.44527777777778;;;;;0.27389145;-23.073723;-33.93808;-13.619003;9.66516;24.463356;45.09977;63.44569;20.264168;;;;;21.618762221736933;19.70706649910128;17.785735014331006;16.571708421282338;15.308109942118916;14.72743901701854;14.468185096963614;14.20566225137005;14.94472950574884
11.208888888888888;;;;;-41.17705;-10.011934;29.303804;-6.5123177;-37.022945;-5.3141136;63.86313;74.2307;38.20531;;;;;23.36742904129592;17.010161080953935;16.785714759878413;15.76032962853252;13.587451931837698;13.052055776773251;13.008582551531124;13.477839589489111;14.45430316549366
11.173055555555557;;;;;77.55188;69.86765;48.82236;2.9542084;-22.296751;7.177109;56.384518;101.1372;75.94962;;;;;19.87269584127931;16.012212838955147;14.801892446575877;14.18175024459252;12.012437720962387;11.350342726103031;11.948172663633548;11.682663651753396;12.669064290625412
2.4344444444444444;;;;;18.259438;18.297195;19.526463;22.113367;64.954124;110.13458;155.07376;95.29761;-29.183426;;;;;23.323149444275316;29.431484841917168;27.97143846855217;22.922814835879123;15.613639870318517;11.0305675284638;12.707148381914804;17.27602674228076;22.256417950784442
2.398611111111111;;;;;1.8444176;11.238682;45.97918;85.10319;97.25122;119.21649;115.38911;88.08566;27.895683;;;;;22.258942023375685;29.397282187304324;26.873498841795797;21.79721312461756;16.660293214706638;13.676952145854719;13.854899855285854;16.858906251592956;21.33452999247933
23.398333333333333;;;;;-28.847126;-4.55575;22.603977;29.880844;11.8431;-22.17731;-59.730003;;;;;;;25.357859925474784;25.062098076577705;24.237948551806113;22.23143135292912;18.963194614832176;14.623675324623424;14.566442256089852;;
