tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.629444444444444;;;;;212.00346;105.792694;34.65477;-44.265053;-111.778366;-103.22148;-89.64477;-103.38563;-100.14569;;;;;22.38111212607631;22.750929651335127;22.70755380925035;22.505287823087265;22.65184628236736;22.68252521215396;22.62299007646867;22.61509451671604;22.748962613710543
7.665555555555556;;;;;202.3078;106.13862;-1.3096313;-116.94386;-180.6915;-163.05577;-160.42741;-132.85725;-94.817726;;;;;21.039388061443233;21.163444899165164;21.38046257684805;21.25808457975459;20.51779300997064;19.92680230242675;19.622423907356602;20.67126749863201;21.27196629369274
7.701388888888888;;;;;229.85112;122.29832;13.3275;-113.515976;-217.94191;-242.5677;-232.33704;-191.69044;-106.73137;;;;;23.305203281670813;23.43278899320352;21.500028372074304;23.156775898211738;22.150612406883923;19.260234422249383;20.566131381472793;22.070694823679656;23.666368542723237
19.71138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.7475;;;;;;;;;;;;;;;;;;;;;;;;;;
21.36638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.402222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
19.711944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.747777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.711944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.747777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
