tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5341666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
12.724166666666669;;;;;;-10.572033;-13.385546;-17.311125;-12.265277;-6.2120314;8.041685;23.678205;12.689229;;;;;;17.48421087724579;14.636139518329278;11.621847959769566;10.87889286646394;12.011194778205871;12.32557422597422;11.244065812685374;11.720273034362297
12.796666666666663;;;;;;-16.662498;-20.671545;-28.665836;-29.903404;-26.84822;-11.857594;3.3119097;5.970661;;;;;;21.860169258265135;17.044062309203166;16.071592329324435;14.634326427956976;12.726855071069208;14.295288384639184;13.4381006842485;12.632194187867759
12.760555555555555;;;;;;12.32756;12.917584;-6.008954;-9.249313;-18.906778;-32.88966;25.018833;3.7525866;;;;;;26.245976834555044;22.165822114237045;20.02648321598178;18.236475262506183;16.844177629080026;16.644878191203443;15.847186816593032;15.086532073342767
12.724444444444446;;;;;;-7.122882;-5.1564565;-12.371023;-13.915695;-10.364618;14.201193;32.52253;6.812374;;;;;;22.01733953047007;19.183101938946162;16.743537260686583;14.228306294144781;13.192298510873684;13.776080719856427;14.0369451804871;16.023253727005635
2.188611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.37888888888889;;;;;;-10.642109;-38.260246;-78.89362;-126.63853;-114.49596;-90.36233;-60.290447;-30.33691;;;;;;22.079165065735616;20.495229688881263;18.283898107351177;15.46677406571907;13.049257833302246;11.861977491126849;11.996861256178635;12.478081182617782
12.796388888888888;;;;;;-13.488184;-11.075691;-9.312536;-4.0527925;7.837783;8.181336;2.9916544;-13.126378;;;;;;17.041386974069923;13.581497708279452;12.365174887562246;12.805441031061758;12.43120830812516;10.687938061197773;9.369057583343162;10.119294935913272
12.760277777777778;;;;;;12.276516;6.2598166;17.571299;22.216362;-6.6801977;-54.13596;-2.2935183;-25.047153;;;;;;18.41947284804861;15.427459933508173;13.9878886898631;14.725214769231721;14.444253528652839;11.512182677494307;10.970897410877562;11.30324732101355
2.188611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5702777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5700000000000001;;;;;65.92444;36.92613;13.800442;-7.6658106;-25.071125;-20.763996;-14.609237;-6.3776817;23.98883;;;;;21.57448029501522;20.828032072185792;18.597998817077066;15.899908804769918;14.216393002446155;13.634145004363125;14.79080288557724;16.648004985583107;18.188654430715868
0.5341666666666666;;;;;54.743942;26.83635;1.9242375;-21.456795;-35.525063;-26.809734;-19.708237;-19.745901;-2.8525858;;;;;21.954793781768938;21.623202121795003;20.280206359896834;18.67379848879172;17.246495875974343;15.876450484916331;15.906194705208408;16.915383530975582;18.12051158218222
14.37888888888889;;;;;-60.088116;-70.475464;-75.37745;-87.892105;-85.66417;-80.543655;-72.601456;-60.73578;-16.682304;;;;;0.699155669361266;0.6907313515398009;0.6905920793058663;0.6903654539445032;0.6899547521395878;0.6897226254082144;0.6895464886430791;0.6894506363765284;0.6894414405879589
12.796388888888888;;;;;;-165.28413;-221.2176;-237.9277;-221.9636;-173.66714;-84.52262;14.304377;-15.022366;;;;;;0.6896144575050613;0.6894359288577874;0.6893612623291215;0.6892324716668535;0.6886701677871635;0.6878900348166123;0.6875252504453927;0.6876
12.760277777777778;;;;;;-226.06985;-351.93808;-406.51898;-392.7125;-314.44507;-170.48883;-9.817398;-33.7938;;;;;;0.7992594322246063;0.7991296515584939;0.7990264263464633;0.7989124733035529;0.7986832288210389;0.7977562911065008;0.7973527450256881;0.7973779342319425
12.724444444444446;;;;;;-186.28038;-334.49585;-404.33746;-398.9745;-319.4458;-174.72339;-30.595211;-13.54337;;;;;;0.7355286058339268;0.7353263561167925;0.7351829024127261;0.7350853691919055;0.7350627456210796;0.7345875373296228;0.734298304505737;0.7341356482285818
2.188055555555556;;;;;;3.1461363;-4.370336;-18.301052;-37.08314;-29.77092;-6.937359;-87.41246;-158.6971;;;;;;0.9197866600467741;0.9196253313170533;0.9193982271029241;0.9192203761884307;0.9191914381672622;0.9193279066796569;0.9195463881719074;0.9197334396443352
14.37861111111111;;;;;;7.093007;-22.906345;-26.691029;-24.11824;-30.706745;-73.37263;-88.56581;-72.307106;;;;;;23.223988460210705;19.55314041273166;16.744458784923445;15.998274907001692;16.36123772824049;15.797689388008616;16.036124843614807;16.791092876879695
