tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.432777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.705555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.51555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.776944444444444;;;;;;-1.4218235;3.6622229;13.186227;15.378445;27.236544;39.681522;26.544966;-20.561136;;;;;;22.29895804740661;19.786209338829913;18.634076848612597;17.111174711281514;14.460523849432288;14.645707562285954;17.374055370005014;18.14012458612123
10.741111111111111;;;;;;-30.074303;-9.589025;12.36077;18.174067;23.4399;12.999176;-10.109655;-38.195843;;;;;;24.57230208995486;21.38745894209969;19.540109006860735;17.798605844278928;16.977205305938902;15.708505976062778;15.24806184405087;15.408712470547304
10.705;;;;;;;-2.2519696;17.972551;6.5046086;-6.6668906;-16.450125;-14.7843685;-24.9362;;;;;;;22.868442010771087;20.43515402437672;17.90017318351976;16.86580267879356;15.197491898336382;14.210687175502809;15.497295893155037
7.468333333333334;;;;;;26.97712;25.127113;14.141809;2.11594;-4.147672;;;;;;;;;17.84290054895784;11.428443026064398;10.399537249320279;10.917660005697192;9.712792595335289;;;
7.432222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.550833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.51527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.776944444444444;;;;;;34.583908;34.307632;21.286928;-0.33579254;-0.8079834;-1.7418098;-8.874373;-51.643883;;;;;;22.389534608830083;19.252724482524545;18.388047748469656;17.922441239965053;15.982490419205638;15.205804483814726;17.21325651932254;18.653750293171612
10.741111111111111;;;;;;44.526146;53.584732;34.544952;-1.6448221;-9.747152;-8.908993;-20.539532;-44.238068;;;;;;25.01510343772338;19.71750034867503;17.13566572969956;17.715260088409654;18.589066679099304;15.6517283390685;14.796160312729786;17.01977673179058
10.706388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
7.468611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.468611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.431111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.468333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.432222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.55194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.515833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.776666666666667;;;;;43.59682;17.743057;7.051569;-12.896685;-0.025779486;-2.4391146;-13.941858;-25.62841;-34.978283;;;;;0.8078719576764625;0.718275016967735;0.7182008771924467;0.7180602063894086;0.7179065398782769;0.7178179016993098;0.7178632181690325;0.7179385071160344;0.7180146934429684
10.740555555555554;;;;;-229.77557;-163.34944;-107.57188;15.2572365;62.982906;41.16886;38.118206;-5.613284;-62.272476;;;;;0.8677344063709818;0.7851972363680351;0.7851023118040094;0.7849889553363155;0.784763021554915;0.7845034098077586;0.7841475626436647;0.7840072448644847;0.7840884707735473
10.705;;;;;;;;;;;;;;;;;;;;;;;;;;
10.705;;;;;;;;;;;;;;;;;;;;;;;;;;
19.55194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
