tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.032777777777778;;;;;51.973515;25.133436;4.54173;-4.7393494;-2.223414;17.124718;21.216461;-6.521841;-43.109436;;;;;0.7184210464623096;0.7176618632754564;0.7167765342141161;0.7161629982064139;0.7158269763008376;0.7159444810877447;0.7166255647128422;0.717189214921697;0.7176761456255878
21.22388888888889;;;;;;;;25.57313;61.202873;47.03673;-11.241631;-76.91061;-144.77145;;;;;;;;18.411212616229275;7.446427599862903;7.349777275536995;7.7824875200670895;9.98412590064849;13.354237529713181
21.26;;;;;;;;71.986275;106.291954;80.28709;-75.89171;-163.08554;-159.77913;;;;;;;;13.497701285774552;6.776282387858404;6.456142811307693;7.7077389680761765;10.435258501829267;13.13274914098339
21.22416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.722777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
10.686666666666667;;;;;;-66.57705;-68.97626;-56.2632;-16.37055;59.883278;86.9745;21.60194;-80.84874;;;;;;20.05692897728862;17.26806763943204;15.014470686640937;14.045419894043752;13.664367896101158;14.00381947898501;15.436441299729676;15.77752800663019
22.95055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.914722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
22.878611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
9.068333333333332;;;;;;4.92548;20.679497;38.851345;7.6901817;-33.093483;;;;;;;;;18.96244182588308;12.481070867517738;10.186069408756255;8.589370756929753;7.985311139836694;;;
9.0325;;;;;;6.8705487;30.513046;21.65597;-35.581577;-50.30404;;;;;;;;;19.563505309632014;12.662938047704412;8.704424736879513;9.7099443870704;8.617577037659716;;;
21.29583333333333;;;;;;;;105.29776;143.41553;101.00448;-73.461655;-109.396805;-82.16105;;;;;;;;14.08764671618365;7.138259871985609;7.586590934009821;8.928394312528988;10.767085956748;13.53796698178866
21.26;;;;;;;;105.580414;132.728;77.8244;-74.14721;-134.97456;-137.64182;;;;;;;;14.06213532860497;7.522069861414477;7.24965309514876;7.791819813111697;10.218341597343475;12.984265092795972
10.722777777777775;;;;;;-3.7976036;13.25407;28.857594;19.581276;26.375431;3.064972;-53.908684;-99.010635;;;;;;22.58735619766067;19.77411818514292;17.535185485189484;15.72071277010047;16.041537644502785;18.155655868075932;18.603910072885217;18.428347728431866
9.068333333333332;;;;;50.56097;40.312836;31.11619;38.34483;89.25398;-2.5426717;-20.312517;-100.61841;-134.65828;;;;;0.7381884786421419;0.7371830844505318;0.736455497637162;0.7359078746691056;0.7358076854722299;0.7361481168895293;0.7366104126334354;0.7369981953844934;0.7373433392931681
10.686666666666667;;;;;;6.647439;13.418869;14.414652;13.475197;31.562178;23.731344;-18.109486;-65.13302;;;;;;19.824011198544053;16.680998171572348;14.264251470021131;13.645182299991452;13.841244886208754;14.568835231410917;15.659080432771267;16.416927239894804
9.069166666666666;;;;;;-132.72029;-99.418915;-47.304478;5.9412775;-3.838131;4.257682;13.572225;4.453086;;;;;;18.449865040156798;13.276437022032681;8.848983218426849;9.449192558097225;9.193737542479663;8.465540148153572;9.507841763512895;11.093703168915239
9.03361111111111;;;;;;-102.0909;-69.69636;-29.646742;-17.075289;-15.012033;-7.968212;-3.7190695;-13.412165;;;;;;18.70849272389414;13.423310321973489;9.92513072961762;9.237092074890235;9.156952549838838;8.864210850380308;8.061276821943283;9.527589936599917
22.950277777777774;;;;;;;;124.727325;127.11609;93.84387;43.0615;24.973568;41.832344;;;;;;;;0.8658560503917495;0.8649420789856394;0.8645834430522018;0.8652873857857862;0.8655511538898206;0.8658354578093923
