tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.544166666666666;;;;;976.1763;98.15473;56.67783;18.611687;55.649338;101.245926;72.10937;66.161545;67.02515;;;;;2.0710166585520264;0.8202492913742748;0.8197844838736581;0.8192589944577966;0.8191640556079106;0.8192589700454918;0.778452310678053;0.7781265771068355;0.7779420608245835
11.58;;;;;-1155.1129;235.26526;79.67465;-39.431175;-2.8776634;103.650406;113.63912;107.71898;70.991234;;;;;1.3153419707437302;0.7697954078844585;0.7693632692038267;0.7687456016134336;0.7684744953477637;0.7685690339845862;0.7502398483151904;0.7500035733248208;0.7500958405430602
11.616111111111111;;;;;-147.90475;7.4106026;-0.19317675;-11.661266;51.861305;97.396355;141.2432;143.8264;111.90627;;;;;0.9742361110121098;0.7487525893110487;0.748330167773557;0.7478443019773567;0.7475370893808547;0.7475350827887612;0.7470102408936574;0.7468153051457904;0.7469882194519536
23.629166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
23.665000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
11.544444444444444;;;;;;13.1577835;-5.438286;-18.77385;-9.120993;40.011887;29.17865;1.581358;-15.36335;;;;;;20.985904078690535;17.506619319560244;14.87043240796985;14.63827551318802;13.908523286100506;16.303564027537046;19.21844504636106;14.435174747816529
11.58;;;;;;-5.207039;-14.461496;-19.98155;-0.020623446;49.749683;51.704086;39.149506;-8.352146;;;;;;21.438211212692163;18.298694488951938;14.633260743935372;12.89633397520396;12.082909417851315;11.566045996795966;12.168689740477403;11.30666949194147
11.616111111111111;;;;;;-27.842278;-22.597466;-19.525818;9.961992;69.16893;81.90164;58.99865;14.321177;;;;;;21.163583817491784;18.06455009126992;15.171195074877918;13.473022674960509;11.664023319592602;10.384689692041837;10.163594098546046;10.868901968460293
23.63;;;;;;;;;;;;;;;;;;;;;;;;;;
23.66555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.544166666666666;;;;;;6.5336666;2.3080502;17.23008;9.518037;-10.614563;-2.8133698;-16.096872;-28.259216;;;;;;21.346906099011164;17.60847807165628;16.32862210965763;15.426578039215308;13.51555659231243;15.15936245361262;14.425825799585963;14.82012145699218
11.58;;;;;;5.60394;8.52076;-25.50944;-30.162132;-10.728213;31.842077;43.02132;-17.853785;;;;;;25.998867283018313;20.494393623623022;19.23472120931312;16.830867476158204;15.551351388223468;16.567664289211077;16.37800048846012;16.122914128655527
11.616111111111111;;;;;-11.536245;-27.459806;-43.830193;-45.457355;-7.6961403;53.037285;104.97593;92.77839;-27.560093;;;;;25.612880548661447;18.836716008901337;15.857503586630527;16.342829314411873;13.357245973627947;13.145326926326328;13.855961172001024;13.004060519699221;14.477287038668536
23.629166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
23.665000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
