tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.071388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.191944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.37888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.414444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.34361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.379722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.415555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.189722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
7.071388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.143888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.1075;;;;;;;;;;;;;;;;;;;;;;;;;;
7.143611111111111;;;;;;;;-2.3474922;-0.7171551;16.695732;10.805508;;;;;;;;;;13.413070491129165;11.137657294063235;7.913252175938791;7.229115921051481;;
10.343333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
10.379444444444443;;;;;;15.094744;-4.181057;-6.3059855;22.665768;60.719032;50.45171;3.5736713;-21.933302;;;;;;17.991233976578705;15.58160100888224;13.866510015140797;12.890712548187551;13.094419422028608;14.042546777561398;13.277245572783535;10.730604549604836
10.415555555555557;;;;;;53.8488;25.717716;5.0035067;-4.307103;39.77166;76.36591;41.95198;-19.201199;;;;;;21.06950497757363;19.43605232551096;18.968074230137333;16.991120622254435;17.355005906077935;17.713613408901075;15.27450653867417;14.271912976192084
20.8075;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15361111111111;;;;;;22.341038;39.15113;45.70973;36.43911;17.711153;-1.8971386;-12.404061;-5.351701;;;;;;20.075168741507504;17.300596521507575;15.48072931098532;13.866965060892019;13.434948827591418;13.672699806548815;14.710460223935891;15.352922197418966
10.343055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
7.108055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.107222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.343333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.1433333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
7.071111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.107222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.143055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
10.344444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
10.380555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.416666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
10.379444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
7.142222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.415277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.189444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.189166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
20.80777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.070555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.106388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.189444444444444;;;;;;53.835297;58.770103;54.14239;32.308746;5.4172764;-25.966734;-35.03129;-32.67695;;;;;;17.670616005108595;15.510499347216388;13.169128672771027;11.533767381042502;12.62803032939025;13.802822537437768;13.303079342768726;13.237460103811456
