tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7144444444444447;;;;;;-6.203186;8.914047;25.42123;29.53404;11.832561;0.33673668;-24.552193;-81.92365;;;;;;0.9009080197223244;0.9004744860350015;0.8999536099155334;0.8995254860202684;0.8994325433294038;0.8997403847777424;0.9002377463759227;0.9006652541316336
15.940833333333334;;;;;;-26.772854;-44.515953;-38.698086;15.306751;50.234604;5.491082;-72.982155;-108.94816;;;;;;22.793426684024496;22.442068754907602;19.155193812645177;17.495925811456793;17.204992008135314;18.193686267494005;18.911303498172728;19.531402919401362
15.94111111111111;;;;;;-44.748436;-36.90705;-31.25782;11.824563;41.08252;-4.4834013;-70.12383;-95.649345;;;;;;25.468814263722603;22.67948301879917;19.771131480013985;18.114725501646443;18.02240827414583;18.245753752585834;17.318650062865753;17.733793446411855
15.905;;;;;;-2.4096975;0.19422007;-18.705372;-9.099561;0.30025768;-20.763628;-38.050484;-26.337784;;;;;;21.423528187485832;18.964787106635285;16.578246590034784;15.44719942254906;15.451315801574959;15.842342945410568;16.882471679229912;15.86485833532717
17.595000000000002;;;;;;1.012526;4.8314548;2.2010326;-4.224925;-5.011269;-2.3962793;-23.209476;-20.516552;;;;;;18.967540694565546;14.420541945433257;12.976890613702498;12.56528909337147;12.202088345852935;13.725853707511238;14.614729898290971;13.618807216492934
17.559166666666666;;;;;;29.015808;25.063717;8.311729;-25.51499;-31.50918;-8.41446;-9.483012;1.3704014;;;;;;21.473236830994995;17.29155458598214;16.002045494248538;14.29209431818864;12.921229043709426;14.65573676073639;15.083504234759243;14.78240846411707
3.750277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.7141666666666655;;;;;;;;;;;;;;;;;;;;;;;;;;
17.595000000000002;;;;;;-4.440194;21.07091;-3.607317;-20.140255;-12.822056;-9.120183;-27.732773;-19.508188;;;;;;27.179170333179783;19.185525794202253;15.343358823934217;12.107931284905774;12.881038001651886;13.674278408749766;15.074019371090113;14.285637892652886
17.559166666666666;;;;;;35.40334;34.598656;-4.499055;-44.456734;-36.342155;-8.011441;-19.151901;-8.395025;;;;;;31.444255437201882;23.224181363397935;20.593733755684035;14.426347424071;14.299987762232526;15.394012797188392;16.192975637602867;16.282326000912768
15.97638888888889;;;;;;-10.372659;-6.3511324;14.326383;48.709072;53.122444;2.1849632;-65.55535;-113.75647;;;;;;26.389210674061474;22.108070472114928;21.67496435983229;19.507218151238273;19.818849613436196;20.464337272435674;22.436413260590474;23.141554831082548
15.904722222222222;;;;;;-6.9108677;-7.624444;-30.259003;-3.4070797;26.797419;-0.77682304;-21.693539;-36.397785;;;;;;21.258614724388792;18.745938760168826;16.72757304572304;16.015010458941326;14.488368093060032;15.561603387826075;16.42777830383646;15.910053111162137
3.750277777777778;;;;;;45.98692;40.254074;30.92026;21.764702;23.299023;23.112022;4.6059933;-27.25008;;;;;;0.9075947884381003;0.9073805486123229;0.9070857897685313;0.9068083038878725;0.906708701844203;0.9068475064750413;0.9071157864352268;0.9073633230409966
5.404444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.368055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.751111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.7152777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
17.595000000000002;;;;;-24.218136;103.76648;54.541878;32.82093;-10.287728;-39.072876;-57.00913;-43.1199;-50.609726;;;;;0.7150458376915427;0.6975170535549651;0.6966030289914048;0.6954519393890566;0.6945295314095723;0.6944897551440193;0.6953301805617242;0.6962604038719996;0.6961516788746545
17.559166666666666;;;;;-18.603655;62.198215;27.509068;-2.9729815;-28.717335;-37.40702;-25.858091;-2.9176188;-19.207766;;;;;0.693714278359614;0.7595234690251513;0.758710504738138;0.7581002770082597;0.7575840151428751;0.7571473898786154;0.756724606445436;0.7573127491334078;0.7582571133856906
15.97638888888889;;;;;-21.39626;-13.524795;-8.249982;3.9659839;-5.2580986;-30.351873;-51.542053;-67.85784;-71.16636;;;;;0.9026118213274187;0.9024886148866367;0.9022489124404639;0.9021361316342451;0.9020199000022117;0.9018574499331921;0.901871925497185;0.902045287111462;0.9021816668498646
15.940555555555555;;;;;-19.289583;-23.654882;-44.00037;-24.291317;-12.401252;-30.687496;-36.873035;-37.785812;-52.324604;;;;;0.7484280860577054;0.748316069585573;0.8063199427026471;0.8060925257065717;0.8058279903304426;0.8058100520594168;0.8059013587282254;0.8059367841214347;0.8060545266915881
15.904722222222222;;;;;36.18234;14.690412;3.2259269;-8.418925;-19.161829;-21.831865;-15.328394;-9.379884;-16.795277;;;;;0.6927152012190868;0.6926309984400063;0.6924354554758154;0.6922048685179844;0.6920133163458634;0.6919416521644003;0.6919829116387196;0.6920815342139971;0.6921230815396926
15.976944444444444;;;;;;-5.0303206;2.047331;16.640345;44.203743;43.53766;-10.701673;-80.81024;-128.37521;;;;;;26.711712037980643;22.767206679783975;21.56273637551598;19.201124185838705;19.117362265752043;19.977674539345163;22.322171937336204;22.769839700797192
