tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.1194444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.155277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.155833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
5.12;;;;;;;;;;;;;;;;;;;;;;;;;;
17.381944444444446;;;;;;-4.867079;-11.834024;-11.048702;5.7980947;6.804644;-7.2839427;-40.542683;-62.569614;;;;;;15.89014254184021;13.721670452244508;12.0497589187502;12.851666428911077;11.57764613382185;10.726562823197373;12.351471167435886;11.78635185288476
17.34611111111111;;;;;;-7.84351;-4.9954586;-3.852663;2.2187138;16.712112;-7.7665024;-47.72288;-68.041374;;;;;;19.666727740018164;16.439693427798463;12.342159049372196;11.696537521848079;11.970213448389298;12.441488255028013;13.577952717549138;11.663583497364778
17.310277777777777;;;;;;-3.251557;6.7080774;1.591212;-2.918602;5.1768036;-24.168638;-60.200268;-50.308086;;;;;;24.200760318634618;20.367510893577546;14.781388973976702;12.50820770534292;13.10861777610439;14.978462537924244;16.12439921361413;12.533706953651022
17.381666666666668;;;;;14.889416;22.570425;5.674961;-12.204108;12.705627;40.154884;27.250715;-32.831894;-69.51961;;;;;22.20518115215456;15.633019861818125;11.6988802883011;11.862929655021983;11.934160213437726;11.382055174703732;12.01973252614217;12.749530187422595;10.905476147330752
17.345833333333335;;;;;22.391031;27.904375;13.737698;-17.507988;7.712565;70.61392;53.16942;-7.6420727;-67.81364;;;;;18.988481771853166;19.550713541965674;15.391553527828178;12.481343677665478;11.809739201184758;12.440514458815601;12.300215445267614;13.368918056447201;12.593378021801774
17.310277777777777;;;;;29.892649;39.43463;24.137766;-25.31105;-1.6742613;75.62998;76.0488;8.677801;-63.03675;;;;;19.222971674535653;24.093533364784832;19.508295671329158;15.252367029415467;13.735300506359517;13.89662441026597;14.625407002883716;17.08452282037751;15.232074054441831
15.727777777777778;;;;;;-28.39891;15.523155;36.26566;21.59874;-26.928614;-54.57672;-82.61187;-122.40309;;;;;;22.556338798661454;19.9634035174366;16.84003622323895;15.676613154632603;15.194148544752352;14.560410021699251;16.129482942735642;16.33657858916609
5.155;;;;;;;;;;;;;;;;;;;;;;;;;;
5.118888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.381944444444446;;;;;-37.392166;-27.862896;-15.462611;29.705555;62.624687;59.834473;38.50747;5.949912;-38.06703;;;;;0.842031650236498;0.7934684618811261;0.7924274099247198;0.7922394208823492;0.7916452488330868;0.7907243514651614;0.7913538841757207;0.792091181619894;0.7923869383072893
17.34611111111111;;;;;55.448616;33.534687;-8.008944;57.08559;121.09462;101.35626;95.53175;100.08371;84.18126;;;;;0.7333564617564913;0.6949420839177896;0.694427159607111;0.6938202504972019;0.6929286615518224;0.6926757683072218;0.6931443861130233;0.6934627387250162;0.6936837319701248
17.310277777777777;;;;;82.793076;27.301804;2.1186953;-4.9766693;-6.122242;-14.546501;-6.4303093;9.577061;12.685604;;;;;0.6950931448374383;0.7888356609586055;0.7880852936072338;0.7877413598383672;0.7876047231955888;0.7873913893356975;0.7873335379621523;0.7869655646850121;0.7870689296370427
15.727777777777778;;;;;53.753742;24.119926;6.7449837;-17.131031;-36.480633;-62.58145;-74.03575;-52.645622;-74.7395;;;;;0.7067639634276779;0.7066680621055405;0.7065053856836478;0.7063540401243558;0.706250345132659;0.7061393134502568;0.706173916255762;0.7063003044031625;0.7064254383868124
15.727777777777778;;;;;;20.886276;32.24876;40.408607;27.246119;2.7616143;-24.525549;-59.90794;-75.26722;;;;;;20.84332986832958;17.843458185004387;15.916989979264295;16.65565549595692;16.807142529293905;15.706029733831526;16.238400167504185;15.771952637514481
