tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.423055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.45888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.494722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.234722222222222;;;;;-10.666693;-14.408054;-17.978888;-20.14145;-27.328747;-42.326313;-31.870914;-29.238321;-13.904364;;;;;0.8278871903828444;0.8277479447271373;0.8276178465934625;0.8274728998583579;0.8273627197305907;0.8273347569152404;0.8273614083337463;0.8274405718841686;0.8275918075959912
15.270833333333334;;;;;-19.37438;-8.384859;-26.504017;-37.03994;-54.054;-64.13336;-31.436148;-35.61527;-20.206516;;;;;0.7762250640117208;0.6961973858037676;0.6960699892970534;0.695943007724052;0.6957708818282065;0.6956992597379992;0.6956618862637223;0.6956601181611607;0.6958091692411074
18.543055555555554;;;;;4.0419664;6.8463;7.0974197;2.0273142;-2.2629476;-12.960791;-5.084893;16.114853;39.21437;;;;;0.8076707683208549;0.8074863466337991;0.8070941952461311;0.8067071959515423;0.806488189622142;0.806415711652495;0.8064892807719146;0.8067315538641091;0.8069569381323889
6.423333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.45888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.4944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.234722222222222;;;;;6.559244;17.839321;7.8257227;7.6055098;-0.5724545;-19.648563;-32.057392;-61.299698;-52.14724;;;;;26.51219719299025;23.874475910478118;21.997883989147685;20.049611966319947;19.775138937565014;17.959768372671178;17.978644554025756;18.91942335273462;20.061560258364754
15.270555555555555;;;;;-151.25574;-40.681206;-3.1692104;14.45741;6.951038;-31.012005;-32.366196;-34.195457;-24.934843;;;;;24.652425235663934;20.144081016516985;18.162453028156744;16.32020588105432;13.930161520958757;13.133875665621325;15.733233615503202;17.11464226912149;15.40205927790177
18.543055555555554;;;;;;14.421525;-6.1337605;-12.841363;-0.017598629;-20.068499;-49.08625;-60.787537;-33.18833;;;;;;25.355656173721872;20.193381093813883;17.270066589333116;14.96932864226048;14.620133036330415;16.473489308583048;17.460886861783397;17.84937814042831
6.422777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.234722222222222;;;;;22.414448;14.667812;-9.807413;-12.819414;-3.8698597;-4.6859865;-40.67211;-74.53051;-60.19873;;;;;26.272289584274912;23.589853751136314;21.871399132200025;20.592019085072742;19.607699508101405;18.142244899680964;17.12990367748751;16.831653810603402;19.362554067064604
15.270555555555555;;;;;-93.1206;-66.788864;-58.496506;-46.67048;-45.541504;-48.04357;-47.96258;-48.52945;-23.560276;;;;;22.060759733064497;20.02485455627581;17.35194686483335;16.05119995514354;14.074707101748157;13.753780207637462;15.797973287735362;14.755375291736907;13.14763552886982
18.543333333333333;;;;;;18.06067;6.9557037;-4.1679087;1.4780178;-31.256338;-42.328102;-55.976448;-45.21705;;;;;;24.196136055163848;19.511041233106962;16.80644429973217;14.6442807949042;14.334513943625712;16.180456112236143;16.30440676627028;16.72549162207198
