tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.005555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0875;;;;;;-8.072118;-0.07845324;19.863098;45.158566;59.21173;39.281963;22.510464;-19.999084;;;;;;24.47729682787705;23.157530092822938;22.651344330966317;20.91673922962181;15.828580163741787;12.867462842378835;12.126740287480391;13.3844252771645
19.74194444444445;;;;;;8.05475;14.247692;-6.2001343;29.779104;46.002777;24.989307;32.747078;6.616314;;;;;;25.03389102796447;17.285057708899902;16.814823817096627;16.15384350549429;15.89436378091303;14.912985281290933;17.582150607931897;17.78024606128948
18.123611111111117;;;;;;-6.157612;27.0596;34.400803;26.940441;23.156342;11.379284;-2.679572;-36.190666;;;;;;23.2347296089281;21.320167916787145;17.067181958366763;15.271509421141054;14.699709861082292;15.571463001272551;17.696828246892153;18.04541991753032
18.0875;;;;;;-21.067307;-4.920773;-1.0569822;0.98088837;23.993713;20.052803;24.131733;-6.8317246;;;;;;23.101651456118887;20.79814270553984;19.25163993014621;16.966670857890772;16.019490628606142;16.261043631944414;18.33290893448173;16.96552504345209
6.077222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.041388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.005277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.7775;;;;;;-2.3156872;0.13889533;25.318655;24.865395;26.093502;15.929338;-17.773346;-22.578419;;;;;;23.757901212017867;16.02546005579871;12.690410158856174;12.997850591540125;12.482991228067094;13.098340734612151;15.446546539599069;19.76896734784091
19.741666666666667;;;;;;11.179975;-4.337511;-12.444933;18.22866;61.120705;47.33349;50.45803;37.63675;;;;;;26.310822868165868;16.22560815501225;15.873265889538926;16.848619528020688;16.4417036830129;15.017218783782836;17.204685989578536;17.848236327435828
18.123611111111117;;;;;;-29.070442;-18.083975;20.38262;47.521088;43.55552;20.803875;-7.5275316;-42.947613;;;;;;21.04704492321903;18.151780904363076;16.67674878386072;15.316184250654599;13.015619078630106;12.649865216673259;13.858657222112104;15.329375394972882
6.077222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.041388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.04111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.005277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.7775;;;;;;-61.061153;-13.372518;14.898188;29.71442;-4.814546;-9.971883;-45.6811;-113.892654;;;;;;23.16065629467352;16.59055152790286;15.781407731885011;14.450209687059909;14.384018909887459;15.750011746027367;17.431931046215162;21.050290971860697
19.741666666666667;;;;;;-77.91401;1.3855591;-8.035461;53.179;29.459;-2.750866;8.41757;-32.515446;;;;;;19.087319874723114;14.533607260415426;15.585000481231946;14.980789031289373;15.243480573674766;14.508599174282816;16.473783111356056;16.972431175291298
18.123611111111117;;;;;-122.12626;-61.12757;48.21176;100.476654;142.03276;33.401524;-7.403286;57.69686;54.86593;;;;;21.88228872855854;20.694388128185864;18.246309215838693;16.270591568839777;16.43605001209232;16.52824612595057;16.064869124894855;16.84539877830145;17.839012865066273
18.0875;;;;;-38.607277;-6.798641;30.070614;54.538696;104.48952;118.54239;103.42468;49.907578;-71.00125;;;;;23.44021864232499;22.028608671452673;20.838988219201045;20.21334707563297;15.13073461534502;19.204162048889298;16.960825451610543;18.201585919913683;19.398570308143846
7.6947222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
6.077777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.077222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.77805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
