tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.499444444444446;;;;;;-40.20271;-23.41998;-6.4796276;7.1340513;-2.5116196;-33.68285;-65.63882;-102.22629;;;;;;20.436836350081194;17.152297805250466;15.337702891893557;14.913568989346581;15.116013694092764;16.64416504364217;17.08232127083436;16.216745049485116
16.463611111111113;;;;;;-43.596806;-32.558;-46.686207;-57.014538;-60.95252;-53.458828;-24.539225;-10.465135;;;;;;20.643924772193877;17.79842324477087;16.13553624767395;15.087070292140883;15.696942695951973;16.505183428244596;15.641834291412245;15.629763913764021
16.427777777777777;;;;;;-0.1652211;-16.72694;-24.616297;-15.272283;-26.516888;-70.66228;-73.45496;-46.42874;;;;;;23.625515867383722;20.432791292429922;18.554951360755435;15.58694100842112;15.741964934530886;16.917657048184893;16.30932953864137;18.051860291947754
19.7725;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2733333333333325;;;;;;;;;;;;;;;;;;;;;;;;;;
4.237222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2733333333333325;;;;;;101.51876;105.8393;102.408165;103.65165;43.442078;18.732048;17.577032;12.994443;;;;;;0.7382047480204933;0.7379736445158458;0.7376503914457038;0.7373966775081103;0.7373568335616074;0.7375312874719282;0.7377969910483506;0.737994512174718
19.772222222222226;;;;;;13.290164;17.152897;-15.82077;-36.003597;-43.27151;-50.759632;-50.855885;-36.070686;;;;;;20.839532864246262;14.767342347220097;10.24552560877186;9.112376199433383;9.86700106415318;11.401112664998973;12.987082043322896;14.662343264294421
16.499444444444446;;;;;;-26.514872;-13.926806;7.878031;18.328394;2.5094585;-27.37801;-64.85972;-113.4464;;;;;;20.742119708457956;17.364396044780825;15.161444522208297;14.45560514125922;14.84117246042239;16.34794329571766;16.358084851228767;16.089564319769508
4.237222222222222;;;;;;110.018974;117.114006;115.16002;109.34888;38.674896;23.930067;47.489506;70.15893;;;;;;0.7890268436498216;0.78871997565676;0.7882778317319344;0.7879248060570248;0.7878786074009118;0.7881314293948694;0.788502219400808;0.7887643310900918
16.4275;;;;;;5.699112;-10.224105;-17.52721;-9.035383;-23.039948;-77.4419;-78.168365;-24.80213;;;;;;24.066195378580307;20.902425218141556;19.153070249962536;15.89289086352763;16.25426528637945;17.786000955807914;16.733043656191185;18.456605863484217
4.273611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.237777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.771944444444443;;;;;13.487817;-6.4253945;5.422185;34.271538;50.367195;41.985565;30.498882;28.45023;-74.93789;;;;;0.9285755219689995;0.9278018322896329;0.92673768133167;0.9259794004188214;0.9255733358302841;0.9255878672497819;0.9261331653709417;0.9268674662539408;0.927369058142442
16.499444444444446;;;;;-42.345093;-36.43712;-30.871407;-25.129475;-22.538527;-34.73813;-56.772118;-70.15196;-76.32824;;;;;0.70939288127243;0.7092449506341233;0.7089344327933296;0.7086770068232777;0.708586945970641;0.7085263580135887;0.7085191599385298;0.7085961120412672;0.7087155282622217
16.463611111111113;;;;;-4.0283375;-14.420029;-26.392456;-34.05525;-33.11816;-29.624823;-23.792389;-0.8845968;16.371868;;;;;0.7170819339517626;0.6943473770383237;0.6941288497101961;0.6939187632569104;0.6937770174919317;0.6937276338736983;0.6937041876765628;0.6936952212607493;0.6937650322695718
16.4275;;;;;0.3775158;3.872705;-6.003695;-19.407223;-24.431486;-21.228956;-22.403786;-9.02523;23.631886;;;;;0.7742625781994116;0.7899455424268181;0.7896849561692308;0.7893729156742079;0.7890960397822309;0.7891273471373299;0.7892100860987523;0.789206120097912;0.789406042540846
16.463611111111113;;;;;;-31.169285;-22.07589;-41.38746;-56.732773;-59.368057;-50.990215;-30.630375;-20.32432;;;;;;20.744399244133344;17.81938831722346;16.05372947324079;14.798516817573308;15.630192577188549;16.249678766055652;15.336982754114318;15.536233134193115
