tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.190555555555555;;;;;0.44085765;69.304;46.16665;54.50412;20.28258;-10.486895;-9.431307;12.872654;38.260933;;;;;0.9202648531808655;0.9009688507379153;0.9000059444248132;0.8990459220751741;0.8984370317390084;0.8986196915269552;0.8992288196004397;0.8998527657344839;0.9000186442513288
19.001944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.271666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
19.037777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.001944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.261944444444444;;;;;;21.756151;-8.346085;36.39087;18.842506;-20.879633;-2.3429604;42.734142;40.271214;;;;;;16.427372887957468;13.55150877208881;18.424902170703646;14.438514120227191;12.799989062495326;10.162582152189472;8.947370284055534;11.780702016433485
10.22638888888889;;;;;;62.403793;30.215391;7.717333;-7.839258;-1.3699532;40.03939;66.33668;35.070908;;;;;;20.466362647036235;16.820359686998373;12.964963941330497;10.58575080001414;10.141512707678277;9.53225261939695;9.41904931508483;10.735877234767544
10.190555555555555;;;;;;75.00122;55.1825;-26.5805;-34.865562;-5.011246;26.908453;77.590225;57.37699;;;;;;27.09324546819742;23.051904476637066;13.13957076924509;10.612490471138242;11.246033078379238;13.180036039404444;12.547956805791133;13.52824267966834
19.037777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.261944444444444;;;;;-65.4233;-98.943214;-104.20354;31.40653;43.014095;5.002383;5.8471947;19.857605;2.7983208;;;;;23.85371040320562;16.751193987295355;13.784366507025268;19.191000495023705;14.977911736954521;10.042163860443624;8.682428807655148;8.75362439221606;12.410427067591188
10.22638888888889;;;;;-30.717428;377.66394;253.7084;132.32281;13.0444145;-29.492756;4.1502;12.172513;18.985111;;;;;0.7453360986830035;0.7094866031152385;0.7080227115001326;0.7072739921699369;0.7078055523941585;0.7081451828544765;0.7082747560092764;0.7084675010189246;0.708390076158609
10.22638888888889;;;;;-49.485363;-125.53323;-114.57832;28.042385;81.50646;48.88443;8.447008;-16.494236;-29.034742;;;;;21.162828260891786;20.998077292933274;14.879285265092541;13.314029067115634;10.522917846300997;8.908172932762364;9.213813325654042;10.522067287372762;12.769969068090964
10.190555555555555;;;;;-33.54742;-176.85742;-145.2456;21.72468;116.488815;80.85911;-13.414086;-70.643715;-32.902378;;;;;22.28312433210388;27.884072514609482;19.82087535907534;13.344411564396536;10.547186828723571;11.513488176916672;13.910357651764386;15.465333491392935;18.668749824238365
22.31;;;;;;;;;;;;;;;;;;;;;;;;;;
22.274166666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
19.0375;;;;;;;;;;;;;;;;;;;;;;;;;;
19.001666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
10.262222222222222;;;;;-39.91079;705.0456;464.16183;199.3956;-12.8548355;-70.13518;8.807472;22.520945;4.6006355;;;;;0.7387501607444834;0.8829312883797923;0.8799351112440054;0.8788692166642316;0.8810559006101712;0.8819393119710676;0.8816077359007236;0.8812970327874706;0.8808157582604889
22.3075;;;;;;;;;;;;;;;;;;;;;;;;;;
