tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7663888888888889;;;;;115.51077;94.26959;116.303;182.65166;247.2403;219.96167;189.85835;135.14714;94.122406;;;;;27.753605711690867;27.34828879473083;26.9235380290184;25.55161697427386;21.637840465259004;21.274038168622337;25.29259970821505;26.33908882250865;26.812273309065013
0.8022222222222222;;;;;159.05544;122.77937;92.367294;87.47561;114.054565;132.3845;144.18437;124.23869;92.73461;;;;;21.140203404887096;19.328079314820705;19.05139994856021;18.954094544451337;16.860663688004692;16.091799153606164;18.372543373196862;18.804009146987777;19.046254224912573
16.264444444444443;;;;;;0.4541626;-11.633267;-41.132736;-47.5991;-42.848015;-24.995602;-5.3519926;15.303805;;;;;;22.282731879192912;20.194718616509615;19.281003604584487;16.034832085182558;12.623381480411657;11.917193461549576;12.873155013437849;13.604143486452942
13.027777777777777;;;;;;-34.82019;-46.60514;-48.941788;-33.19124;-22.2822;21.143623;47.789795;27.719051;;;;;;18.707762559964248;14.90728647339951;12.93085225342862;12.236812493455965;11.10445045916276;10.595216184675044;10.080185811779463;11.198625362070114
12.991666666666667;;;;;;-56.018257;-60.15001;-37.73713;-19.5681;4.1551714;35.689476;29.136816;28.624104;;;;;;21.79498612066546;17.820021324341898;15.634458737033398;13.253538395462549;11.962616770589953;11.698494347564562;11.552911321394275;13.42563815987903
12.955555555555556;;;;;;-37.615646;-45.005043;-44.20234;-31.544647;4.9717402;43.51029;42.25187;24.751852;;;;;;26.00451306985001;21.43888803086578;16.150363153811742;13.017704482741955;14.871338540965302;16.007513860684302;14.259064485442234;14.111601610022868
4.074722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8025;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7666666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.300277777777776;;;;;;10.576909;212.6999;193.41922;144.70909;60.189922;-7.1582766;-47.324234;-59.777657;;;;;;21.001949909472692;16.96344186773427;14.449034915868948;14.328752213643726;15.474689657631263;15.08496635727107;13.65675949850476;12.404456054176661
16.264166666666668;;;;;;16.088379;89.02707;76.60373;51.237167;5.5704117;-22.677284;-46.948975;-48.059883;;;;;;19.47775577421588;17.843673108415768;16.312272680408455;15.611742375532591;14.338861182116242;13.397598292231336;12.705126130818222;12.729082056456388
13.0275;;;;;;-10.271168;-37.52317;-32.808723;-24.914185;-4.495843;23.64146;34.947865;39.772797;;;;;;20.018363069941557;16.06790154313873;11.754260078796964;9.746452175022458;8.909086709646505;8.876181048176068;8.85145072855292;10.426391034293697
