tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.237777777777778;;;;;-19.61896;20.174904;-69.30416;-377.1996;-593.921;-678.1701;-636.13513;-415.4872;-217.59848;;;;;0.7802496395385261;0.7229236474206664;0.8781462292807503;0.8781370394192469;0.8781650357421433;0.8782248573116113;0.8782435653052062;0.8781749825632703;0.8780789258375354
11.89277777777778;;;;;32.47688;-4.475552;13.554677;13.47794;0.32008576;-10.896166;-23.547783;-47.673626;-51.587326;;;;;21.814926082845204;28.05972683402317;18.10604650386163;15.360467115293076;17.98844073287065;19.443293445298817;16.80186001608155;13.593755551723005;13.489421781529407
22.322777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
11.8925;;;;;;-41.768272;-6.2982464;22.40999;27.235617;18.27186;-9.325376;-24.519604;-23.517153;;;;;;21.734363804813796;20.080603825582536;16.388159750258723;14.688455330632966;14.231012964648722;14.571004769747349;14.513762434324189;11.75998852040256
10.309722222222224;;;;;;1.7192116;-19.263855;-17.542519;19.704945;70.31704;64.22771;49.831974;28.984848;;;;;;19.4629884652897;16.65323842380214;14.230382988521427;12.741195783755934;12.952954875239858;13.498388051911975;13.965091836432727;15.307557610539964
10.273888888888887;;;;;;28.818356;33.014885;22.316858;30.977823;48.376125;40.388016;10.123812;-11.1946945;;;;;;21.509664107093815;18.80722547320577;17.174578015194434;14.289868088964292;13.65072598801983;15.635684826703306;18.89594480305232;17.445197046751865
10.238055555555556;;;;;;39.40223;57.546833;59.34879;34.807503;6.3699293;-40.25364;-58.01827;-52.82178;;;;;;25.678943514093408;21.186168365233012;19.770106221262445;15.144807691086736;16.41000792199687;22.18364036852383;19.142220351881857;18.531237681277524
0.0122222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.35972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.324444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.309722222222224;;;;;;14.656372;-20.673756;-19.869347;34.024166;74.13663;64.30186;26.207907;1.8470283;;;;;;19.60804936754291;15.297986141973066;13.17709793543328;11.653972713199563;11.725280380442934;12.747116536691738;13.400572002716899;14.63154434774402
10.273888888888887;;;;;18.089653;103.15165;64.47327;-17.572773;-69.739494;-91.05379;-61.02272;-33.63386;-38.247498;;;;;0.6853314526563041;0.7838075018778526;0.7832978679914813;0.7829962068873642;0.7828340820378223;0.7828442373805916;0.7831006959516764;0.7835596658838432;0.7840223848845134
10.273888888888887;;;;;;21.118614;15.656159;21.072117;34.716736;40.11824;40.775978;31.238626;0.62348163;;;;;;19.76317535215432;15.004931855893249;12.772827016757097;12.381054074673933;11.871294369191592;12.754115022219299;17.253428644765073;17.947081099722038
10.237777777777778;;;;;;13.334994;43.876453;38.711636;29.01731;17.232273;-7.9647446;-11.3481655;-33.578846;;;;;;16.20299972227365;17.40330256014645;15.00160224776007;13.541192340410795;14.249020317200758;16.314630856994587;18.019348767366704;18.14657818984064
0.0127777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.97694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.35833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3225;;;;;;;;;;;;;;;;;;;;;;;;;;
11.8925;;;;;79.30297;46.05855;12.048605;-14.53011;-28.81353;-37.538292;-46.078014;-118.69749;-124.70369;;;;;0.9105309989231558;0.9104042508688105;0.9100488778082196;0.9097809626498018;0.9097182915606348;0.9096712757914257;0.9096949323811802;0.9098578680211542;0.9098638634433175
10.309722222222224;;;;;28.516983;256.94272;91.022354;-38.35488;-113.12017;-104.44307;-6.451599;49.99295;-6.1956687;;;;;0.8212616513633155;0.692823736602608;0.6926487277112404;0.6925018194921946;0.6921440095818211;0.691839143153956;0.6919400118507384;0.692109781754311;0.6924703387149518
22.35861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
