tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.182222222222222;;;;;;-182.07295;-164.55846;-133.19057;-113.42824;-79.18606;-33.4284;-17.521072;-20.04684;;;;;;0.8135852506037705;0.813320723945972;0.8129754608842754;0.8127487311586528;0.8127975147599801;0.8130653294785112;0.8133891073772749;0.8136201632211434
6.836388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
15.575833333333332;;;;;;-31.989847;-26.037544;-3.2191677;15.464455;29.71556;21.038147;-11.21953;-41.16497;;;;;;28.131318845727797;24.28772323623604;20.3118765750484;18.36674440394922;17.454750929188307;17.038134580992132;16.389856619263025;18.207825240813357
18.884166666666665;;;;;;-24.409914;-30.286407;5.708289;46.323833;9.97488;-47.30081;-86.52305;-111.60278;;;;;;21.09505558181822;16.422279074476844;11.169482978186592;9.369610984453944;11.706784784901446;12.813360995460949;12.461824104038701;13.117024815101937
18.848333333333336;;;;;;-36.149933;-41.008377;-3.1747255;53.47543;60.87666;8.59238;-56.199375;-121.35867;;;;;;19.430250641718445;15.505342950093041;11.413510853370228;10.471730038537089;11.64317095983736;12.73741575045739;12.605862128390902;12.803853716752625
5.1819444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.884166666666665;;;;;;-9.567524;-23.37196;8.052971;38.79432;-4.367204;-57.002842;-104.20564;-110.33096;;;;;;20.210710032059733;15.531189909340494;11.05257956316081;9.424035759694464;10.815046463145686;12.4994759890165;11.644618499547335;11.966820797521788
18.848333333333336;;;;;;-48.731655;-55.68588;-3.9426355;56.113678;74.60036;29.628353;-53.438034;-107.58194;;;;;;19.04530309551413;15.17815140259182;12.203578983232747;11.246471891219931;11.649580249948922;12.70556846426007;12.233812978789565;13.011933369027064
15.611944444444443;;;;;;182.77191;116.20256;57.024464;20.808851;15.27002;18.053383;-7.5981026;-58.992783;;;;;;23.24512637091913;20.59982766918209;18.31306746561045;17.032775757345014;16.984828524303683;18.70770055351539;20.824564821383422;19.83619217491099
15.575833333333332;;;;;-44.239563;-48.242794;-30.944445;-1.6623209;16.395557;21.663078;9.184549;-21.070517;-58.39727;;;;;28.01579500924434;25.75073591181425;21.39796392183144;16.875840719798227;15.513638193537968;16.72128792886481;19.554868447524775;21.476572352216728;21.14739061917569
6.800555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.764444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.764722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.183055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.884444444444444;;;;;-5.179377;-15.7609415;-53.024876;13.84866;60.527042;83.68954;76.417534;52.840706;27.259598;;;;;1.6254043804542917;0.7044836264953217;0.7037649181367313;0.7032788636095926;0.7031450774911249;0.7032376269796717;0.7033105288562087;0.7033424272713825;0.7036291210573934
18.848333333333336;;;;;-9.374678;-6.0048056;5.9814076;6.0121136;-66.826645;26.819801;80.06778;112.27607;118.25696;;;;;0.9693850318629847;0.6979402338309492;0.6974729528806117;0.6971728623519421;0.6969996413198503;0.6970200284066449;0.6971589775653757;0.6973461837566762;0.697601920868915
15.611944444444443;;;;;-132.78825;-76.260704;5.495442;52.499836;58.934505;5.253891;18.09055;-14.730565;-64.7365;;;;;0.8551109284765339;0.8549739528196166;0.8547975549801251;0.8546658996356413;0.8545571601712784;0.8545474825894697;0.854620875008328;0.8547175556872574;0.8547922905595253
15.575833333333332;;;;;332.81192;189.80717;68.93683;-14.2167015;-38.053802;16.009094;0.25808334;-4.4882603;-63.18371;;;;;0.8940138701384895;0.8938169275640286;0.8935599588164187;0.8933653228103271;0.8932732168827183;0.8933086252801996;0.8935050083799195;0.8937122299711469;0.8937888453096738
6.8358333333333325;;;;;;;;;;;;;;;;;;;;;;;;;;
6.800277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.611666666666668;;;;;;-97.93114;-51.19793;-2.9650574;34.480217;43.032997;26.553476;-3.1427655;-44.327732;;;;;;24.584113976305918;22.03035088236227;17.97964960726432;16.462362224176697;16.041603411130698;16.44385842799676;16.89748945849649;16.752775889386214
