tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.953611111111112;;;;;-19.932205;11.911937;34.93549;0.6157675;4.3192983;41.583054;92.76971;62.425713;-8.680132;;;;;21.230397311402346;16.506290921948516;14.221958374288684;12.206580192666577;11.928420683393087;12.169043923003976;12.959377685676115;12.356073810074138;11.495954505825082
11.989444444444445;;;;;-39.280457;-31.733713;-35.769634;-57.872345;-24.647305;5.90269;6.0592556;15.222092;104.86221;;;;;20.51790437642207;17.639753399636856;16.427033816243274;12.787223310789564;10.62837334684852;12.928914494264397;13.482062156806725;12.4474286501269;12.28239064677557
13.6075;;;;;-129.79745;-132.33817;-91.36698;-27.03496;-10.52441;-9.891008;-10.203588;-41.23183;-47.492516;;;;;21.537781687072602;19.099835077822007;17.401201682642494;15.174031105807051;16.30836779079991;15.703027415119672;15.36029491904371;14.126916153216172;13.689549298643838
13.643333333333334;;;;;;-47.051884;-61.826435;-27.518204;-13.058388;15.6609;28.790874;19.217781;18.485432;;;;;;20.15143022219515;17.595801772013687;15.69992547753014;14.583791345188672;14.683562238094678;14.397757116995688;13.534055194212856;13.038986540371917
11.953333333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
11.989166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
13.60777777777778;;;;;;-39.482048;-62.136383;-62.864468;-33.937435;26.76614;51.343452;53.023743;43.29031;;;;;;20.79753543091104;17.0226995508938;14.187411673733866;14.608549209281529;14.993780710681346;15.882314063133244;13.803363720484946;11.901270100287617
13.644166666666669;;;;;;-63.385384;-66.08894;-38.090668;-22.66381;17.500916;58.665413;78.60387;59.12976;;;;;;23.387864374499866;19.42691354796227;16.888247392787683;15.037141683179021;15.64717993761176;16.599310226632912;14.338717515872888;12.826662855162288
11.953611111111112;;;;;;74.84832;46.009857;-3.3897;-10.138115;32.822044;56.50904;32.934616;-13.66552;;;;;;18.578363760030108;15.246888862977917;12.3434756045451;11.566400477244423;11.665695864370885;11.927664482202708;11.899907142494852;9.964171114548364
11.989444444444445;;;;;;37.090744;21.799316;-22.135885;-28.696651;2.380074;43.731266;58.61825;22.495789;;;;;;16.47196830982867;15.53231985248823;11.045667929102342;9.97459372606223;10.427938434801003;9.870627133065051;9.982754930378688;9.788588253675808
13.60777777777778;;;;;;-24.011852;-7.273764;-20.18804;-6.623459;26.622187;24.964516;17.54225;0.6454258;;;;;;20.258264486376913;18.032214783547804;15.305725726015085;15.124232211917404;15.350313026124256;15.017278381917277;13.896231143731022;13.019076004079553
13.643333333333334;;;;;;-33.478493;16.288143;14.391842;6.106846;21.7463;38.055725;53.74154;22.12913;;;;;;22.50776377164111;20.781376277811823;18.167681194913126;15.982158177167438;16.205174173701433;16.21656992091731;14.460520737511496;12.567558633242975
