tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.221388888888889;;;;;55.603756;11.138632;-68.81359;-92.589355;-77.76579;-35.496033;12.98027;-20.54073;-72.19991;;;;;21.607624348826505;15.863076624665217;13.668953507858603;12.221090786014152;11.01899292131545;10.622365555750752;11.663688524647768;15.966964332646327;16.956248700700282
9.257222222222222;;;;;14.963253;-3.7689128;-20.63394;-111.56615;-157.90852;-89.25817;-9.775639;1.2682414;-28.797543;;;;;19.494554624304705;14.511316618418881;11.57726047042218;10.65963226382599;9.786590826227487;9.479592290810823;10.709464505753777;13.762164437325984;15.759845494166495
10.911388888888888;;;;;;-11.014799;16.542677;33.99054;39.175785;94.31442;84.6541;25.901175;-4.413168;;;;;;21.42274538895517;16.581606677279495;13.198645763865322;11.766965199234678;12.661090000469944;13.269058745819162;12.43084510401445;14.230445530622012
10.875555555555556;;;;;;11.36887;36.553947;44.139664;35.330364;70.14426;61.324448;22.513666;19.005049;;;;;;20.95449593762637;16.525492428366544;13.357356025800915;11.744552354176808;12.4004330569541;13.388166416653178;14.039022758012752;15.101309876961006
10.839444444444444;;;;;;41.619865;63.21217;55.43628;20.778257;18.317774;-0.37166977;-2.7806687;22.98875;;;;;;23.130657145874604;17.478209862568878;13.61244504121137;12.505252896283226;13.496615501673002;14.564566248261567;15.387434808960199;16.52327207304897
9.257222222222222;;;;;;-21.69908;-8.833942;-72.86445;-84.57271;-0.7699604;;;;;;;;;19.621156948559378;13.175684422450319;12.028043897492227;10.783255074419783;7.65322128257115;;;
9.221388888888889;;;;;;56.019386;37.96201;-23.763544;-41.930824;-9.638992;;;;;;;;;20.4103532551497;14.874972268881715;13.04855011102766;7.118431006900327;6.486583075857427;;;
19.650277777777777;;;;;6.570771;61.868813;69.83217;44.090553;-0.9288361;-25.732489;-15.033648;28.387854;74.5631;;;;;12.522224243320354;9.55265355804344;4.8215575284341465;4.47092797973754;4.76799433724496;5.267571451817242;6.664991222799922;7.990301621340712;8.027376532840602
10.911944444444446;;;;;;-99.02791;-54.557106;-40.397167;28.913464;116.82814;141.47397;134.41609;79.11502;;;;;;23.73578521978997;13.50811755945291;13.758406884519733;12.87950969563671;10.256645650503872;10.945739079660175;12.929447010603354;15.346479400826757
10.875833333333333;;;;;;-25.901657;11.626221;-32.96223;39.15748;151.94356;197.83916;190.53052;128.66727;;;;;;20.44893151242871;13.258345296453852;15.860399112254395;13.558848033664217;10.534733503985755;10.619986817317619;11.678593237201131;12.50054878795327
10.84;;;;;;2.5165272;41.798386;-52.743923;32.92063;170.80843;231.45891;231.1534;173.3905;;;;;;23.139473632734173;15.904661895180293;23.576156175254695;19.56683239566384;14.686978926927075;14.002905412806301;14.445882458333932;15.021198354325795
9.2575;;;;;;-64.0613;-38.1441;-64.87485;-31.172129;6.9894676;26.844433;20.862463;12.518291;;;;;;19.666771977119172;14.79988378332749;13.398220404217868;10.52366048483131;8.728546843547326;9.200265213568574;11.614591684600883;15.44057641411097
9.221388888888889;;;;;;-75.32806;-66.034805;-46.45763;-3.6823683;2.3109417;11.008604;-1.6550217;5.8675776;;;;;;19.6915050212014;15.969134603979015;12.92818432727504;8.788140872789876;6.665985298513641;7.730583225087225;10.005399542247176;13.07233720495306
22.95833333333333;;;;;-126.50213;-182.84335;-273.08716;-305.82986;-254.75902;-189.59354;-187.08118;-211.15646;-185.42426;;;;;21.53196228865358;17.26460425263203;11.097013787501572;7.893904737200722;7.912423017003072;8.183212694290672;8.758437988591345;9.950137687489555;12.429991954945104
22.92222222222222;;;;;-143.03429;-219.14503;-304.57568;-317.2987;-282.07504;-227.4206;-206.81621;-223.88611;-201.68115;;;;;21.19015431751265;17.453986937086896;12.565384594193684;9.375350126795265;8.105662835326918;7.954331210101827;8.680269581067169;10.754616683080807;12.859804430861303
19.650277777777777;;;;;-126.70488;-2.1278605;110.54668;91.82527;5.0386944;-28.927143;7.259883;44.297867;67.02813;;;;;11.404800305134676;6.105636739931389;6.2300186998114215;5.702274809231838;5.670287470666721;6.944013392844227;8.159064590993259;11.80481427215185;17.850900817605815
10.911388888888888;;;;;-12.751825;9.781933;-17.856627;-35.45939;-26.348295;90.42149;175.54683;80.399704;-57.4767;;;;;25.470257163994244;19.159890396346217;12.363760754721842;17.605743949063896;13.885312744047214;13.16567354904412;16.605440674670454;18.71137702041194;15.139113580391687
10.875555555555556;;;;;-62.091022;-53.075233;-41.68579;-17.453224;9.608351;19.885899;27.8657;-55.056835;-120.44858;;;;;22.40929650836902;22.20927283816379;21.37104045197613;18.44043600352226;13.11955334605565;18.85869560706678;12.642096345147825;15.59331908222236;11.638789885550818
10.839444444444444;;;;;-75.51195;-82.07845;-151.17686;-140.23338;-123.76433;77.68869;166.20203;16.530502;-77.81194;;;;;21.5862335760549;21.101278397291477;22.10459997376112;20.315880487933573;18.755457872310128;17.370436379089618;14.799087809726652;17.48418142207407;17.02196110910843
19.650277777777777;;;;;55.673508;106.96628;115.525345;78.7942;6.14417;-47.23524;-36.835255;26.57819;87.26904;;;;;12.671243032946688;10.112365203057097;5.189778222621849;4.809460988510043;5.041490057512759;5.401566254337718;6.719611223873;9.880690765326076;12.554704297592995
