tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.334444444444443;;;;;-147.62592;-615.98486;-325.5244;-289.283;-338.95175;-372.82526;-350.59247;-299.93793;-218.93939;;;;;0.7062735305814596;0.700789240784988;0.7683820338867899;0.7673025478909867;0.7665394966992894;0.7663743210729337;0.7665067775303752;0.7669061872224008;0.7675295108332969
13.989444444444445;;;;;-6.578253;-73.1516;-49.316177;-21.127176;19.501778;32.432816;39.482327;49.500946;24.671442;;;;;22.608083952427283;24.604544295719034;22.712666730263095;17.857544624051762;14.856664161244273;14.719980978248579;16.10039223124704;18.172761760392945;14.346132579897622
13.989444444444445;;;;;;-97.160614;-79.84074;-35.18489;3.0419397;-5.2787175;-18.15965;-27.861477;-37.124737;;;;;;24.13859212961684;21.058068762353304;13.639395514464708;11.2200044563271;10.521133018834046;10.724226778654021;10.609905748874493;10.342650530690864
12.406944444444443;;;;;;-43.16033;-39.886864;-25.381418;15.715145;63.34779;49.766922;13.651132;-110.48907;;;;;;16.430457388642594;12.84336287737756;11.696743136446145;11.565953051953825;8.910705920408326;9.244958626191899;8.933599498522419;9.29165674139978
12.370833333333334;;;;;;-41.454807;-36.384945;-29.503925;41.500195;75.95576;47.802387;-21.447124;-133.2316;;;;;;20.01601533772394;14.885254448614575;14.795071814628004;10.252565044904616;9.459119937922344;11.497635409074336;10.506179134204785;11.121117749578952
12.335;;;;;;-24.035103;-37.639435;26.090244;79.058365;45.589207;5.279946;-83.95325;-88.920906;;;;;;23.447217958640636;17.4283332536419;12.100095040949059;9.561866449600727;11.463643836058411;11.36168517430403;11.48037238072006;11.954975951460547
1.833888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7977777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
14.025555555555554;;;;;-0.2212305;-28.126823;9.557388;36.154003;55.1944;43.198208;13.34069;-8.160388;-22.683928;;;;;27.964746378252745;21.038871167436717;19.45843004972395;16.643737561016756;12.943037510569148;12.254151133391492;11.89301433615549;12.015996421437551;10.942098519022757
12.407222222222222;;;;;;12.336714;3.0649424;-4.5740433;-7.163133;1.0555887;4.6036158;8.078488;-53.341507;;;;;;16.649359447137897;13.452241448918466;11.609938845661505;10.439664266632333;9.05741629826078;9.18943197374027;9.577917310146294;14.53334373088313
12.370555555555557;;;;;-190.08972;-1084.1195;-880.51544;-790.3597;-800.8069;-833.16376;-735.5258;-579.8513;-403.61725;;;;;0.7016020952078179;0.7611097621237032;0.7293934809141086;0.7290201643301781;0.7287122202900127;0.728769236452802;0.7289807267685476;0.7292471048965501;0.729542664962098
12.37111111111111;;;;;;-8.423952;9.0219345;29.121386;32.616737;24.641148;14.057815;-1.2549696;-52.59752;;;;;;15.435901010307107;11.830584093779985;10.913933296479321;8.584968840945201;7.9302654432244575;7.983225413327623;8.57625967424028;13.975228084006357
12.334444444444443;;;;;;1.8791113;37.584244;50.208782;38.97379;27.650976;16.27712;-0.93910754;-14.266416;;;;;;16.636997024703707;16.32276845391124;12.472367056818044;10.15927458040189;10.144775995555545;9.625431211119842;10.36107499248992;12.310596248760659
1.8341666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7983333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
14.026111111111112;;;;;35.912148;68.56562;71.30219;74.01178;59.160526;2.429762;-61.769035;-66.748215;-42.800606;;;;;0.694989280492872;0.694912095160244;0.694751682257769;0.6944654635041256;0.6938450331305975;0.6932088429903358;0.6927219066840603;0.6923169505363854;0.692101553242008
13.99;;;;;47.54318;62.611088;55.66857;56.062405;51.890373;21.180779;-24.540438;-44.743645;-48.132824;;;;;0.695829950490779;0.6961813844107009;0.6960580004568585;0.6957938631520114;0.6952782896078376;0.6949720138250173;0.6946337884094035;0.694342314712275;0.6940431542778879
12.406666666666666;;;;;6.158512;-715.206;-789.82623;-918.68365;-993.7138;-1012.6416;-975.2819;-843.48785;-685.2018;;;;;0.8311912355168334;0.6945607028906833;0.6943235124925556;0.6942142824805608;0.6941520006453918;0.6941704113544455;0.6943338534163519;0.6945172784027767;0.6946690219089952
14.025277777777776;;;;;;-62.687157;-38.552715;7.0186796;54.545914;29.57927;-21.55077;-86.98001;-90.567894;;;;;;18.859854718422408;16.84108903842029;13.138107930748628;10.042332896294566;9.388965331707217;9.541106854029044;10.72521188601885;11.304670716124376
