tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.8163888888888886;;;;;22.501545;22.940956;24.97903;37.959488;59.25109;66.79726;41.558594;-0.43860722;-11.354818;;;;;22.543418108175167;22.226019436687263;21.433542171092487;20.001177965309942;18.327311586809454;15.31068711717407;12.788056928243634;14.0860739739645;17.56447551166843
12.626666666666669;;;;;;-95.3668;-108.248856;-78.65371;-53.012962;-20.330702;13.426266;31.717749;32.967213;;;;;;17.681460064146286;14.184657556670164;13.794096563385366;11.810762464803025;11.272399300947425;8.736022550337195;8.847510949413966;14.263239463740346
12.663333333333332;;;;;;0.8971398;-18.807732;10.104942;17.884268;17.089817;31.574675;60.980125;47.370773;;;;;;19.984233035070424;17.09114770868241;12.608548687299423;11.202433217832633;12.103397456912667;9.963063283950374;11.541338743837303;10.814729770086721
12.626944444444444;;;;;;-53.358784;-55.972874;-29.901192;28.628338;42.19402;15.145034;44.82983;63.768967;;;;;;22.901607803820237;17.649577898635425;16.079978233816114;15.675592492789546;15.291613714713042;10.812368843135161;11.752397627718354;14.7742698635161
3.8883333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
3.851944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8161111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
15.935555555555556;;;;;;31.873026;-60.976933;-63.06871;-45.362347;2.4014583;43.8573;54.788616;75.159546;;;;;;21.37176876161634;19.489435599832028;17.996979468788645;16.55293810778014;15.494214404092904;15.066676143064866;14.958375245995136;15.36035155847678
12.663055555555555;;;;;;-34.20676;-34.556664;13.447217;16.488155;-15.984787;14.514853;29.750795;19.449608;;;;;;22.945087709573045;18.36143104444749;15.214631773394977;13.285446925113208;12.622591651479501;10.16748149740141;9.744527695070706;9.963393498201302
3.8875;;;;;;;;;;;;;;;;;;;;;;;;;;
3.852222222222222;;;;;32.55082;34.585155;37.16387;44.165306;57.717575;60.62323;40.635586;13.967247;14.596323;;;;;22.19927025827651;21.738234518930003;20.177984537609298;17.666849747479034;16.28046682377382;14.601102698084143;13.608037330930571;15.9471354794521;18.79055028465106
3.851388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.815833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.935555555555556;;;;;;-30.771496;-73.2709;-68.444824;-41.01723;-7.277136;17.358385;46.632397;97.544106;;;;;;20.786251225269073;18.12953115775474;17.740563688902334;16.648524559251488;16.507872667306348;16.105460564665638;15.83392244518079;16.361970541472076
15.899444444444445;;;;;;-42.951588;-38.52272;-54.49306;3.8795776;47.329;25.30954;71.34481;123.00418;;;;;;25.554891899595273;23.449244550731265;21.442088984051903;22.15093903201397;21.184354132236365;20.43600890585048;19.78386413216589;20.4998219504463
12.663333333333332;;;;;-68.88771;-58.103043;-15.644543;53.694225;72.66556;25.535656;79.48315;95.48755;81.83233;;;;;24.14724000791809;19.14225117377786;17.625617719671556;15.083161140821906;15.077616854131822;13.129057848909037;15.274233859673616;10.36480631753435;14.085161340928972
12.627222222222224;;;;;17.376379;-47.417477;-44.018402;-28.0134;49.529667;75.998116;69.1883;91.388;108.25341;;;;;26.027155818490808;19.73332207206886;17.220889930546562;17.607805655447248;16.98071464927198;17.196322281232113;11.331025990615323;14.094521276013598;14.954807253856535
3.8883333333333336;;;;;36.007866;37.896244;40.092022;44.271942;51.915863;53.631096;42.35352;24.652708;30.570724;;;;;22.510278763267237;21.835653184642773;19.13774699383394;14.353833982598516;13.028729408503349;13.329030722449401;14.201726303516766;17.752073118371275;20.580217442971783
15.935555555555556;;;;;;-2.3802547;-41.73783;-55.504143;-48.902992;-15.460514;25.021341;38.023403;66.25271;;;;;;21.573275133831675;19.520585288356493;17.9359516056439;16.834344953101088;15.87155757951941;15.135339441188625;14.715909078273079;14.604622555889625
