tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.790833333333332;;;;;-53.909996;-32.734207;0.43520927;-18.4584;-44.7397;-69.5784;-44.578045;-7.2613783;8.322136;;;;;27.12690361983837;21.543553560172008;17.795399405464323;13.48007381285429;14.404311854441364;14.695662625414343;18.712662290545406;18.7310320057385;20.163021846935543
9.826944444444443;;;;;-63.70733;-37.32895;-31.49326;-37.479633;-44.03119;-41.3714;-19.188978;13.463258;11.686711;;;;;21.478461304292725;17.578632768221766;15.878904874077431;11.90851628037683;11.844863021580284;12.464882269801027;14.071523727016915;14.09837224646874;16.432140152761598
23.491666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.218055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
11.480833333333331;;;;;;-70.87776;-26.07462;15.021914;47.095367;74.62284;73.770004;51.743267;10.595595;;;;;;24.824273806095515;22.91279555183086;21.84941097604235;21.363710819986306;19.713282324361916;17.03299797451993;15.762011292979079;14.62932773575054
11.445;;;;;;-35.72207;-2.8841953;26.406898;36.94101;46.07109;56.12837;49.456802;21.840748;;;;;;19.999001975098658;18.15363682571622;17.066562336920697;16.853266745649048;15.891887867714145;14.975408174737675;14.399104486043568;14.12168757620703
11.409166666666666;;;;;;11.507448;27.762794;35.288765;29.769327;17.523247;28.94801;43.47449;34.67753;;;;;;21.971305832835696;19.007797347404566;17.376910830179224;17.647427574578682;18.29415863055746;17.454851474590093;17.86596372995311;16.47967293364768
9.826944444444443;;;;;;66.653015;42.696022;43.924404;19.50889;1.8043594;39.684208;62.828133;68.99852;;;;;;21.544129130693587;18.52721079925416;14.106429739661273;13.870155009948519;14.32946893642608;16.309316355997268;16.819772590614892;17.32726175712712
9.791111111111112;;;;;;46.581966;21.398422;18.996117;16.215454;-2.1961036;9.796368;54.618885;74.46366;;;;;;25.454381548173586;19.309896426444137;13.994728650459786;14.321558225277025;16.591669596517406;19.400912349680876;20.183193503506825;21.23864873291142
23.52777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.22055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.480833333333331;;;;;;-83.100845;-53.657288;3.4563217;38.981834;94.013275;137.65845;72.47111;-26.611748;;;;;;24.69565224892835;22.971260304998506;22.002518946702445;21.698610554595426;21.109985078156733;18.26549287591222;17.062603845837835;18.637955359963712
11.44527777777778;;;;;;-40.29724;-25.383995;7.7746644;20.956358;52.067352;83.351585;45.68341;-10.799566;;;;;;18.52356526157964;16.851807024767403;15.123832186321032;14.729255242543664;14.119231211365582;13.728297782318098;13.376669989201348;14.349734840755769
11.409444444444444;;;;;;10.769968;7.642207;10.279949;8.050849;14.362074;26.929295;27.149223;11.984047;;;;;;21.62542623857389;18.78152815933783;15.064329390981863;13.950940828488951;13.993564592340295;14.424524602218266;15.829443767864998;16.045871743224176
9.826666666666666;;;;;;65.61188;37.67192;21.602587;-3.7209282;-16.911757;20.790514;60.062546;47.58081;;;;;;18.840806246018243;14.476324809840376;12.362052014127752;11.012937391994926;13.369847418725467;16.469376430211316;15.770290422183098;17.075407755014226
9.790833333333332;;;;;;65.68443;8.423684;-5.630674;-14.2719345;-8.617153;-0.99622774;29.613792;37.337856;;;;;;16.424197697300166;14.822948424655602;13.031238237404764;13.536980091586159;16.352224007761148;20.83319034617598;20.557801438869866;21.96880629438022
23.527222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.21888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
11.480833333333331;;;;;-3.4868698;-3.088667;-24.80885;6.4283237;7.5680876;-63.237923;98.79489;75.31472;-21.17202;;;;;27.528276371760004;24.393339869726738;22.350791932278373;21.24671904083075;19.90290230092084;18.178328581032968;18.12495793098566;17.729137034836185;19.964157132220734
11.445;;;;;-191.36963;-109.216835;-52.826927;-85.46237;-28.764553;88.26637;78.5458;55.57732;69.61305;;;;;22.306026988237953;19.406119395695782;17.437260105876724;15.734747535311776;14.958666050153;14.659951227749703;16.774172408795614;17.41372734367918;18.325542283927096
11.408888888888889;;;;;-71.45683;-29.97059;-7.4689655;-16.503666;-58.39679;-71.10201;-9.178204;52.567997;79.387634;;;;;21.02909508276569;18.82550079015164;19.723110048874137;19.52640571124138;18.647751875226138;14.958055354891558;19.05314593446447;19.958759480488762;19.10897904127795
23.5275;;;;;;;;;;;;;;;;;;;;;;;;;;
