tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.267222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.612777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.349722222222223;;;;;;24.504425;16.945381;35.24965;70.706406;46.286514;1.8246429;-69.08873;-44.078175;;;;;;21.45308719042553;16.583862035123182;15.547414254466883;16.867424225411536;13.634820864243139;12.672769231703068;13.393907943539107;14.539654053656161
9.611388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.575277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.539166666666668;;;;;;5.072468;2.659752;-10.491402;-9.146;-14.138675;-11.298023;-3.8694162;-30.60629;;;;;;14.171218719644404;9.887990392390154;12.381649728529716;6.792646980375176;9.087211893644827;7.935685099599152;6.251360012029382;7.460718665115312
6.267222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.38555555555556;;;;;;16.11461;7.9562855;-9.753764;1.6529331;20.826876;42.955193;30.7206;29.109032;;;;;;19.206856067560874;16.108422020793967;14.873307298647466;14.097019897836564;12.588388697525987;13.01480080523709;13.857854090731363;14.87354261768191
18.349444444444444;;;;;;53.05384;28.812782;19.020912;27.283875;23.269302;-0.1685431;-39.506683;-34.96208;;;;;;22.067663673347933;19.323304065298977;19.41668354791827;19.44963804290455;17.273027528490772;17.670501973628255;17.634745532612598;17.323635299786243
9.611666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.575833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.539722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.57638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.2675;;;;;;;;;;;;;;;;;;;;;;;;;;
9.540277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.265833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.38555555555556;;;;;47.38881;53.44115;83.1855;61.407333;63.454735;45.69624;51.76832;32.869083;36.824883;;;;;21.233639113444497;17.885676671571584;16.23391634818906;14.897864947703077;15.505705724023011;16.977986924249883;14.262634048449817;16.78149576170134;16.885383620160958
18.349444444444444;;;;;-40.507896;-15.60524;26.150078;74.43463;93.796074;60.835194;32.172523;4.513479;10.191774;;;;;24.876951782724507;22.214135139590738;20.38498099091584;18.094336130402795;18.908812760192006;18.58831891269353;19.94454361473333;18.82639051969336;21.216613773173137
9.611388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.575555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.539722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.610833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.575;;;;;;;;;;;;;;;;;;;;;;;;;;
9.539166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
18.385277777777777;;;;;;46.26526;39.93992;12.077825;13.247141;25.915598;54.384033;29.50286;32.820045;;;;;;17.26984452738356;14.07202330867882;11.115098290163699;9.381804996907578;10.039992529877699;11.472125347990232;12.318308325415467;12.186857265103255
