tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.395555555555555;;;;;;-11.176649;-3.9292545;-1.3492489;5.417629;10.378351;21.717236;31.026287;44.595024;;;;;;0.8427073454052718;0.7884294515046987;0.7811435655498931;0.7787380175643155;0.7795504473733563;0.7818602176860004;0.7848134173164982;0.7848665810187104
9.431388888888888;;;;;;5.106448;3.021762;4.128582;9.104259;15.483001;28.049068;33.40053;34.1385;;;;;;0.8389252350477961;0.7720552700422425;0.766073038293347;0.7638249537688593;0.764009620358278;0.7651688898537368;0.7670821142485333;0.7665907969705872
9.4675;;;;;;-9.933974;-8.352186;-0.8360114;12.753457;27.118559;37.65734;35.230423;24.28062;;;;;;0.8390158162990732;0.7876224793643208;0.7821760415660914;0.7800961158729096;0.7799680121646015;0.7801849332049421;0.7811894584542216;0.7795426607954179
18.20694444444445;;;;;38.56477;43.39896;47.740124;55.57551;48.93283;40.158413;-12.949293;19.699526;40.37331;;;;;0.7246551938680906;0.7238242535312007;0.7231394056473482;0.7227455292148129;0.7225805145449191;0.7227791778959878;0.7228642334491311;0.7228571781479382;0.7231808902342484
21.479166666666668;;;;;-273.7419;-434.38773;-387.44812;-314.11957;-299.0918;-276.17523;-284.9178;-328.53973;-412.60272;;;;;0.7167388297001914;0.7881129360694443;0.7880316300758492;0.7879347688736676;0.7877755200563166;0.7877581164291486;0.7878265672087988;0.7879578668939096;0.7880308369600774
21.51555555555556;;;;;-256.14453;-246.85245;-235.4374;-197.0086;-206.02335;-213.25224;-223.74872;-286.9203;-392.13614;;;;;0.7120922693022302;0.6942286654986237;0.6941463246319179;0.6940476208445643;0.6939397812490649;0.6939035235535268;0.6939386644365625;0.6940243799752283;0.6940190919564101
9.395555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.431388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.467222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.20694444444445;;;;;6.458677;-0.47445297;20.132542;61.52944;80.29964;80.36721;30.553843;-28.816551;-35.64759;;;;;20.540311584783712;15.084670032851232;10.2660299044957;9.888459940759228;10.147404594279267;14.235710730413146;12.317200980742337;10.480929348106493;10.602624675050984
9.395555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.431388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.467222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.20694444444445;;;;;;14.340353;28.464333;59.576473;92.08142;88.20003;38.011692;-22.724197;-48.4576;;;;;;14.640174179291721;9.063998841570976;10.441142657774579;10.641358465910262;11.267987619801506;11.157820575721766;10.658087539516647;11.420487730390501
