tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.639444444444443;;;;;16.720608;-47.570343;-50.138714;10.457589;117.117775;169.29692;139.72371;77.94066;23.45324;;;;;26.448730404312418;24.256199207625254;24.15630352516709;23.01562643075352;16.68941101417303;15.320695480297232;17.309573651595233;17.23545879865111;16.364812861746998
11.675277777777778;;;;;-247.65297;-250.77623;-206.46397;-33.974342;5.220031;48.097298;214.48543;207.8474;4.9317694;;;;;27.670194253022512;24.542000733436545;22.836945067149415;25.513438615756993;23.242740802237588;14.042702019198442;15.731075932688139;23.633006579781593;24.1333089318477
20.485833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
20.45;;;;;;;;;;;;;;;;;;;;;;;;;;
11.711388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
11.675277777777778;;;;;;19.880566;22.712273;37.481167;42.206398;46.55887;53.93082;39.5533;4.1253223;;;;;;23.52248498777287;20.747887844308394;18.548061893362334;15.369880611117315;14.887351678522275;15.9667642307388;17.2807572172055;16.305309871327193
11.639166666666666;;;;;;44.38742;42.604843;33.795265;26.290848;29.37187;27.555864;31.815819;30.069242;;;;;;19.974604626875596;18.1832953559029;16.170196350075653;13.686290220508988;14.103771835930983;15.351890111644234;15.611012138871713;14.541867486674468
23.75972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.48611111111111;;;;;128.32285;121.47705;106.08705;86.82938;58.595978;31.815212;13.731766;-5.055315;26.03209;;;;;16.42895553588237;11.331291188562757;9.09979362403346;8.866537091785045;8.843913500255416;8.306131470185143;9.558451234378925;12.191905511444878;14.920371979277192
20.450277777777774;;;;;135.92543;129.14339;115.111275;94.17138;54.753372;4.048865;-22.728643;-30.491085;-3.3339548;;;;;14.359407021183012;8.727629116776216;6.386152989085057;6.5062008883833276;6.621276085468722;5.85776476140857;6.718612952090632;9.014641201955849;11.761282243020954
11.71111111111111;;;;;;-27.415567;-38.470615;-6.6380157;46.513554;86.886925;95.280075;41.03562;-40.193813;;;;;;21.45095475730626;17.38177148624386;14.38886791933264;12.21253208798241;11.688086241981619;12.543904097209927;15.336082615844242;18.39006253387954
11.675277777777778;;;;;;-18.542004;-36.98456;-23.950409;-6.111019;28.835705;60.425373;38.65628;-9.472742;;;;;;21.71034776322111;19.04721318198544;17.009773661045582;13.98611311265571;13.11452744097171;13.66790181410446;15.407022424855493;17.014837642481343
11.639444444444443;;;;;;-45.733624;-61.68477;-58.52722;-36.2713;13.342861;49.055595;47.171177;35.110138;;;;;;22.117805044804964;19.9189427430273;16.97254164820343;14.084116585714561;13.015902196928186;13.118560134404994;13.918581105845524;14.454865962713042
23.758333333333333;;;;;-84.359474;-71.8085;-70.79613;-77.80404;-77.58505;-97.881165;-122.583244;-123.00192;-114.47059;;;;;19.683633556841073;15.278478981888217;10.400923516688314;9.300223438176095;10.168437933134076;10.06752849511736;10.910372312620684;12.98112475866402;13.381794349040042
20.48611111111111;;;;;31.080957;87.185555;111.18846;112.697464;105.22994;104.79582;108.59891;100.207016;84.86713;;;;;17.62529857903122;12.975347779539476;9.342865727387931;8.336520857048221;9.365894831781958;10.540344396650424;12.300874359166507;14.29634988379901;16.8631568812011
20.45;;;;;40.336647;52.489708;80.138954;105.88729;70.87403;36.10245;-12.66856;-35.722786;-22.340635;;;;;20.638963152251616;13.478077385146593;9.541184150827402;7.7518520367715995;6.933528827372105;8.714407323507434;12.3464019050086;14.522486013076412;18.964066019712124
11.71111111111111;;;;;-38.585304;-29.182516;-32.889923;23.45218;-24.160362;-5.3826733;12.81377;1.6875792;-11.400568;;;;;21.941426115911426;15.217737348239389;19.571389833121202;20.014665872804372;11.650761777669304;15.014279536494584;18.21224533109523;17.822769706193256;10.57772541712064
23.75861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
