tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.654444444444444;;;;;81.533226;51.611763;23.230402;21.796822;35.1886;44.29727;57.382595;78.11425;92.71318;;;;;20.657539785753773;15.887853851291558;12.141933948099043;11.583047958115342;11.14799354144054;10.977864273163519;13.021419277482773;13.134308508634934;15.75839680932042
8.690555555555555;;;;;53.60128;6.4475594;-28.937717;25.060558;71.52625;90.009995;95.18856;80.9254;58.96137;;;;;20.890185255281963;17.04959413006656;12.236826794557484;12.273921133851236;11.893005927855246;12.896430901609948;13.381020514146147;14.34401617400092;18.494994457960782
20.844444444444445;;;;;76.82367;120.44138;134.30884;116.183815;36.128006;-79.83213;-147.0617;-146.60359;-124.487885;;;;;22.797006382417845;16.3049449554422;9.72923224103526;7.023965119503371;6.659944068834212;6.391344146578246;7.1880727597875635;8.93423863572045;11.53142922624945
20.880277777777778;;;;;77.33776;135.65459;135.10226;91.95671;-13.095579;-105.58547;-131.5459;-114.937256;-90.681816;;;;;21.867611666572095;18.079313316605806;11.472295323953267;7.446679595631868;6.768880631241771;7.400140133808278;8.194057969040736;8.980242201633539;11.098981034311214
20.91638888888889;;;;;8.002487;116.33124;190.69235;140.57753;20.9925;-81.231094;-131.92625;-104.92886;-56.651035;;;;;21.19107972709272;17.565480352099684;12.202281753836042;8.135177932903497;7.049308476723089;8.096417726377512;9.468099070035125;9.01802334217427;11.347259581061852
0.1891666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
8.655277777777778;;;;;;-25.27309;-36.995464;-41.923996;-24.637587;-15.495365;1.6656921;35.94061;47.70399;;;;;;16.22791175721633;11.4989890860023;10.811820383265715;10.741470104226888;9.378743519256725;10.515166475144367;9.872619206674589;10.10931847356685
8.691666666666666;;;;;;-12.487856;-30.682373;-31.110931;-17.117016;-17.704445;0.40783834;14.499506;24.882835;;;;;;17.068678917830752;11.05305613846234;9.757421534401391;10.972152022278948;8.804222850428083;8.703515094489124;9.842194369143499;10.985023896196129
20.844722222222224;;;;;134.39656;164.85233;166.8221;144.75156;82.01047;-39.182556;-132.10413;-130.81403;-87.79676;;;;;24.017747604636035;17.49036591955697;10.76943684692937;7.754111425559992;7.428773788452574;7.2455988710388874;7.790893401914828;9.698888596122753;13.13129963103424
20.880555555555556;;;;;196.20998;176.23306;141.85455;109.81167;73.02709;-32.44262;-124.45228;-146.91971;-125.51516;;;;;23.657550591724412;19.132683293255027;12.599400382557894;8.169177804406022;7.256584871687232;7.863987093071809;8.1917757537667;9.342928341799482;13.568904524684372
20.91638888888889;;;;;118.62812;153.75577;172.32558;158.19785;110.46542;14.371627;-108.48108;-165.78014;-147.81895;;;;;22.495509996441513;17.837077114819007;11.794160843400432;8.680914698348325;7.437654670660638;7.178887796866587;8.330653995935734;9.60324476414092;14.097074873887845
8.654444444444444;;;;;;14.190978;-2.9786892;-23.76792;-23.464325;-7.3718114;31.934422;;;;;;;;15.915933211722146;11.078245348429506;10.79041009415305;10.904804445747756;9.961752857805699;7.249241753452564;;
8.690277777777776;;;;;;30.65795;4.8966;-8.180487;-1.9229748;4.444025;31.897022;;;;;;;;16.902654821062875;10.698424183028079;10.75483844602047;12.336698910162314;10.36470887193654;8.595068353422212;;
20.844444444444445;;;;;78.69663;121.95754;115.88144;95.8915;55.456356;-55.54814;-132.38188;-132.48697;-88.232376;;;;;23.624764549091278;16.775871661407045;9.95427144496271;7.279506988800821;7.107827375506527;7.051924347296985;8.080733877563349;9.523227919145903;12.448252889462038
20.880555555555556;;;;;67.11467;118.57091;161.00471;139.58574;51.198772;-55.06826;-133.09079;-155.29858;-118.24713;;;;;22.802792592136605;17.999256651317577;11.406081711087293;7.41049526010239;6.757763979305581;7.690488671079361;8.35309403754082;9.304246342396572;12.309365540108068
20.91638888888889;;;;;36.58048;74.22775;120.96507;130.251;90.38814;4.2475243;-108.64228;-174.58138;-149.93512;;;;;21.945054568170935;16.806213136813422;10.809808046399343;7.7054685126862985;6.918856480662105;7.231571613418483;8.598467305281796;10.168039634069096;13.285128527793775
