tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.1508333333333334;;;;;;;;-51.632557;-68.94942;-72.1325;-88.93735;-103.06022;-81.55357;;;;;;;;0.849917619537329;0.8496665228193941;0.8495836980545236;0.8497187417022176;0.8498500455962804;0.8499171136057916
2.1866666666666665;;;;;;;;-37.65873;-63.37655;-82.12595;-60.269375;-39.955585;-63.31541;;;;;;;;0.7130812295944973;0.7128060746093569;0.7127533935380455;0.7128708157864229;0.7130099227921025;0.7130832349733094
14.235833333333334;;;;;26.47562;-39.463646;-31.226038;-32.688213;-46.31018;-23.352018;-14.563476;12.039164;34.880535;;;;;23.833843584281574;23.155573843029675;21.922449224482193;19.985310355358507;17.708230289896278;16.892488567407707;17.619267010860582;18.877094585767164;18.93792860901107
15.890555555555554;;;;;;-5.0702677;-7.7823;-30.586693;-49.795246;-48.5048;-31.432686;11.693953;66.329445;;;;;;22.649044129940673;17.747763802800623;15.675648311951885;15.798579050028518;15.965061853935925;16.655304560409576;17.702858526238074;16.335296752737612
2.222777777777778;;;;;;;;;18.736437;-2.4965353;-59.79838;-79.985344;;;;;;;;;;16.72912848895602;12.051583298471616;12.098644552180215;12.007952364995457;
2.1869444444444444;;;;;;;;;-31.772593;-57.39051;-68.039734;-66.22579;;;;;;;;;;12.749678035150534;12.219776593702521;13.207786718447569;14.292670499245409;
2.1508333333333334;;;;;;;;-35.425507;-46.42705;-76.771095;-94.400665;;;;;;;;;;24.10061824933128;12.224191179787724;12.063514413304276;14.803483711613291;;
15.890833333333337;;;;;;58.272366;34.962563;-12.398159;-38.889526;-41.37054;-16.54137;40.15634;97.54601;;;;;;22.845484017634647;17.54786026842019;15.750492055805749;15.889271537738916;15.952557788643174;16.635493680681677;17.857486665261717;16.281705377508832
14.271944444444443;;;;;-22.656595;-27.198322;-35.327744;-40.027298;-34.62436;-15.314624;1.9130235;14.430268;20.856165;;;;;26.93982126889486;25.567594724572743;23.560101867351932;20.547145300503427;17.758519082400987;17.162451456595587;17.73528685981707;18.84263967707285;19.99971074790833
14.236388888888888;;;;;17.06689;-36.14822;-45.067707;-39.06229;-33.08654;-15.720415;-2.347639;4.459929;-22.7972;;;;;26.20695327580068;22.59010624145004;21.462393622333927;19.402125399038116;16.608975284465927;16.52857586121684;17.301242729931282;18.962826793492578;19.555792492251495
5.496666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.460555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.151388888888889;;;;;;;;-29.568903;-42.56221;-62.722855;-72.737785;-59.50627;-28.148819;;;;;;;;25.361319563461205;12.779906885419784;12.466543225770327;16.57005190094467;18.88821855019684;23.456056787107247
15.890277777777778;;;;;87.64664;57.939484;37.83217;3.5789223;-22.71843;-23.7457;6.5250425;14.504402;18.43679;;;;;0.8491090919310663;0.8487936144905899;0.8483276489658933;0.847859245393951;0.8477363741163877;0.8478499277584448;0.8478987557485858;0.8478997228446298;0.8480457534826762
14.272222222222222;;;;;-8.467314;-0.79503334;-0.10950625;-3.633903;-6.2951126;1.7357296;24.99101;34.308517;21.189585;;;;;0.8853835101242851;0.8852712013840731;0.8851539979009302;0.8850418634166409;0.88472069038765;0.8844655448348454;0.8845299881858161;0.8847654208884974;0.8849305283467171
14.23611111111111;;;;;5.2129254;-5.0137014;-12.354617;-14.486283;-4.73547;19.577265;29.35905;12.841318;-28.747402;;;;;0.749161731537323;0.7490668461492606;0.7489382885124781;0.7488626376045209;0.7487634139032169;0.748588204555749;0.7485869354991442;0.7486082420064583;0.7486635091948852
5.495555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.459444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.222777777777778;;;;;;;;-27.488283;-42.11168;-81.22407;-86.04967;-55.64119;5.7485523;;;;;;;;0.6916847764697442;0.6914252671113488;0.6913862306988765;0.6914647496438268;0.6915842681842901;0.6916779452895689
14.271944444444443;;;;;-16.096815;-22.251795;-29.861515;-29.939568;-17.09114;4.9164996;17.530907;17.800385;16.253353;;;;;27.87256177677251;25.838384237409276;23.63188650954468;18.97030732486957;15.944826747255675;14.73161837681115;14.781556075055157;15.578555452929518;16.402876272166417
