tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.031111111111112;;;;;-91.97714;-85.734695;-66.12452;-38.7973;-19.196308;-16.297148;-2.3954048;13.32238;11.590502;;;;;22.754246636617086;22.312984112395185;20.982913286767403;17.939488008301687;14.591643498934587;12.923035247185547;13.774932304733841;16.816239175273406;19.872836486017793
5.067222222222223;;;;;-97.408195;-97.926575;-76.957596;-42.545143;-12.038174;-3.5851178;-0.5756402;-5.111837;-23.356926;;;;;20.51912644339422;20.224500735494065;17.863525128036738;13.734869493373425;11.584503873709913;11.302508571109335;11.736378061395262;14.154395783642622;17.39103389681016
6.6850000000000005;;;;;;-111.922615;-9.039799;79.602234;104.92461;43.245502;-17.731316;-15.709793;4.851303;;;;;;30.491016709844228;30.19434384118986;29.2910233689436;27.057818648220703;24.200234916215173;23.888026289335833;26.567751128012322;28.889346825430305
17.220555555555556;;;;;-21.028631;-18.274527;-19.822992;-39.42778;-52.805065;-56.72612;-63.633858;-55.288944;-33.78865;;;;;21.331752623729724;18.85169435355878;16.11557135195647;13.57257565828977;12.953308843689321;14.077841098691234;13.763353152484317;13.91869174886778;13.532954222932995
17.25638888888889;;;;;-39.402557;-18.961472;7.039261;13.784363;-2.9893732;-47.572487;-86.003265;-98.256386;-77.21202;;;;;21.303001431723185;18.99999210526152;15.98732935796345;13.206094047825042;13.6917109960735;14.307723089296912;14.294687474722908;14.94970668608585;16.262681205754483
17.2925;;;;;-16.90704;-27.000767;-5.3465824;23.915966;31.82857;8.435888;-38.953545;-60.699055;-56.792187;;;;;23.727728504852713;20.49350384878096;15.536189043649024;15.37475723385576;14.927060661764592;15.962328777468532;16.8132968212662;17.27706514428883;20.388950929363677
18.87472222222222;;;;;82.70559;94.864944;54.89685;-76.041214;-19.107533;-72.96555;33.066532;99.98383;139.4331;;;;;26.44498629230123;20.910198946925398;14.308883953684159;11.945596259710102;11.851469107245734;12.561444980574487;13.974105338088732;16.018465906571702;17.932494806914068
17.220555555555556;;;;;;2.5200272;-13.61413;-41.342506;-69.13732;-75.27786;-81.59732;-70.88996;-46.203316;;;;;;20.570683022204197;17.376435768016407;14.096959246589314;13.568072449688644;14.689195348963128;14.277931572885478;14.537835464745086;14.029212023488704
17.256666666666668;;;;;;22.59169;10.576029;4.003272;-16.966274;-48.44692;-71.3942;-79.36103;-82.31159;;;;;;20.730955597849317;17.27781409785393;13.59792263546164;13.536245786775593;14.231649236824241;14.435847740953768;15.332204342494265;16.485782965937652
17.2925;;;;;;-26.843355;-8.908325;10.038811;29.348917;3.0239825;-58.549248;-102.33056;-110.343765;;;;;;22.33172966879189;16.062896998984957;15.191181652524598;15.322640438253455;15.231023931436784;17.00520420341961;18.47147368241094;20.663334677636136
18.87472222222222;;;;;;;;-47.693256;-33.1599;-55.838093;-58.45323;-25.169895;7.707715;;;;;;;;10.150508854239773;9.724083504372018;8.583342880253591;10.533793950899172;12.836810351485294;15.035490680386856
18.87472222222222;;;;;;;-4.5223284;-16.142027;-36.72855;-79.40953;-62.926216;-12.473716;20.432327;;;;;;;13.541888346903471;9.40655516116288;8.931639547138028;8.724402787583802;10.13530759276698;11.023349763116473;12.556523404191147
17.220555555555556;;;;;;-7.096534;-25.550665;-51.172546;-74.36029;-75.762184;-80.00589;-77.08739;-69.470276;;;;;;20.527598495683804;17.457083376096936;14.31528588607297;13.576638022721236;14.806970318063044;14.518407626182702;14.665888994534221;14.36255896419576
17.256666666666668;;;;;;15.730759;-1.5477457;-3.1399431;-16.18785;-35.746918;-61.003952;-78.63026;-85.02253;;;;;;20.483454298530802;17.687361024188995;14.002592617083453;13.580731202700392;14.459460225056812;14.689919332658025;15.279575910345155;16.18581910191758
17.2925;;;;;;-18.246334;0.337183;15.163121;28.434229;2.197524;-51.21137;-89.11264;-94.20725;;;;;;22.64575236109412;16.645122408681768;15.62093467113924;15.700704761251961;15.652473925868716;17.42351801445391;19.05726895439113;21.255407782491496
