tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1730555555555555;;;;;;43.143826;56.152374;53.43734;17.798014;-49.162098;-44.11742;2.232434;41.584732;;;;;;0.8636974007139306;0.863590701663699;0.8634616088744189;0.8633826729787899;0.863369967047731;0.8633945795521304;0.8633831536461665;0.8630720711504921
13.400555555555554;;;;;;7.8431454;3.497095;-15.462519;-2.771347;20.936628;-4.628683;-15.882418;-50.208088;;;;;;25.06340559461144;20.897148848586976;18.712781728006128;16.40372000492571;15.16315138749198;15.925077707816687;16.193170782771357;15.865719964754199
13.364444444444445;;;;;;2.055336;37.745697;61.539513;50.207073;-1.4634867;-35.62976;-19.663818;7.792944;;;;;;24.437748464210035;21.650840630331192;18.53629035163185;19.20628178487445;15.560011889455613;16.096667356940692;16.143959861198862;16.36437074867225
4.481944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.446388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.709166666666665;;;;;;-21.786938;28.877914;81.43982;70.32777;-4.4713173;-92.52263;-75.036224;-35.93859;;;;;;19.687730951026328;14.685919787333717;12.824945613919772;11.566702209359416;11.824068673684199;11.216821742365347;12.701404646731007;13.237068028834784
16.673333333333332;;;;;;-15.173237;37.059002;77.57553;77.12136;-5.4350414;-121.05293;-104.96268;3.3902988;;;;;;17.27391964783905;12.518709198635456;10.64224318459224;9.042870119602515;9.29977580374925;8.734207462615025;9.623460396343926;9.117260279272497
16.6375;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2091666666666667;;;;;67.5697;76.13604;96.871506;120.30567;135.3052;104.61931;36.615707;-26.806652;-51.447533;;;;;20.195403932578323;17.18372020256382;14.70476657414187;11.418982879398673;7.99015894710487;7.1820097465820805;7.204847673615314;8.523330100377434;12.207215079615825
1.1733333333333331;;;;;101.45822;122.768135;145.47202;148.15027;135.50331;98.78865;38.780155;-14.42437;;;;;;22.05120178130888;20.642375590033236;17.304334717058612;14.162653353097364;11.399106105304924;9.63087638795141;8.807823794786088;9.805315395233343;
16.709166666666665;;;;;-79.616234;-47.66249;-52.30933;-44.307148;-31.197206;8.073404;32.14461;-6.0518947;-38.385666;;;;;24.06602293691253;16.345611643496245;13.028051274077793;12.72452042318295;12.78035954110838;12.179575526265273;13.251973437945006;14.500076896347826;12.639706483933873
16.673055555555557;;;;;-39.735695;-22.644238;-54.462936;-68.661476;-63.014393;-24.572912;14.282155;-39.026855;-16.746809;;;;;18.930723705130767;16.04652610380203;12.682752067276251;11.536785947567893;11.297961586056132;10.466750689683977;8.962636888773304;12.112415943980787;11.473871186308482
16.637222222222224;;;;;77.061676;-4.623313;-46.187202;-70.53448;-85.61037;-69.206894;-30.428848;-51.019615;7.4684763;;;;;56.69677415867679;19.390990949407406;14.964399085830344;12.858685780436506;12.35213706206339;11.671924005921218;8.23454309600721;14.743379870301112;14.515184463175107
13.364444444444445;;;;;;62.022255;34.52921;36.585365;26.406132;-7.113696;-34.908558;-40.983807;-39.297966;;;;;;20.38043105530401;25.329772995429707;23.31433679091044;21.96134399348091;19.074552681517854;19.033374635098212;18.84579210327865;19.195496867755207
1.208888888888889;;;;;;31.301407;14.439453;14.42351;9.473039;-36.763763;-49.6448;-61.076912;-112.622536;;;;;;0.830912570611373;0.8303871988416006;0.8298916616040916;0.8296699343714945;0.8297838272706934;0.8301349589072852;0.830593607006459;0.830992418737981
4.481111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.444722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.208888888888889;;;;;104.562836;89.96223;88.45342;85.21184;66.195404;38.837727;6.613885;-29.845367;-38.054844;;;;;19.595793426141235;16.84499332145905;13.87689446526131;11.307482478429936;10.30668714961311;10.741212687587934;11.587135107523343;13.563634100048557;16.246722746449514
1.1730555555555555;;;;;189.80399;178.95032;170.53398;145.70978;95.48296;38.166325;-17.944418;-66.27823;-51.780636;;;;;26.24837328292936;25.307690530745788;23.931821075714236;21.83787993372983;20.268704941362188;19.23552520728249;18.33577923078264;19.594973845351262;17.788066224297683
16.709166666666665;;;;;22.75262;14.653229;7.741209;7.2109895;8.930559;-1.7261052;-27.869793;-24.861954;-5.0415783;;;;;0.7232400016592003;0.722766144752229;0.7221776789682717;0.7217485711797426;0.7215649173844305;0.7214186024770917;0.7213953839608346;0.7214668183638109;0.721070246231253
16.673333333333332;;;;;-10.610488;-18.051624;-9.741872;-6.121093;-13.069185;-18.7444;-32.89537;-69.82535;-101.68836;;;;;0.8700772149642813;0.869862937479233;0.8693797616692029;0.86875742298987;0.8675967381220379;0.8671306129989875;0.8673441646774365;0.867644224322389;0.8681420563479229
16.6375;;;;;-62.313034;-57.064137;-52.613926;-49.156883;-42.00068;-32.237522;-34.117943;-39.35202;-24.605112;;;;;0.8105480244871367;0.8102488506625604;0.8096703032716465;0.8091322512420328;0.8088032208145564;0.8084869201168317;0.8083023815379984;0.8082006557780067;0.8051976589633132
13.400555555555554;;;;;-67.61583;-30.068275;-12.16064;-6.234695;-1.3101404;-28.267717;-49.834785;-70.68463;-85.25542;;;;;0.7219772849612376;0.694385829348497;0.6943087641676432;0.6941397985996769;0.6939838470742673;0.6938932698909825;0.6938474183853393;0.69385370936531;0.6939783137822103
13.364444444444445;;;;;0.85972404;22.23553;30.929424;14.288961;1.0558835;-6.4437933;-16.159546;-19.51019;-18.600227;;;;;0.7528173749323271;0.7342021519990254;0.8232441922054476;0.8231034868107412;0.8229665060013074;0.8228031660123823;0.8226366755743388;0.8225849500203611;0.822723404310343
4.4816666666666665;;;;;;;50.96297;-9.707504;-6.007636;111.78609;167.29718;173.02995;197.43692;;;;;;;0.7136178669287926;0.7134969166016066;0.7144885793348974;0.7151305475226184;0.7152490475351925;0.7153206973099548;0.7153636138356493
4.445555555555556;;;;;;55.191643;3.583943;-66.0168;18.329592;114.832436;192.2175;228.38269;240.13335;;;;;;0.6858406520468148;0.6853405212009575;0.6852528511432842;0.6857790241761554;0.6861292443847588;0.6862063100846567;0.6862652038388658;0.686306440301998
13.400555555555554;;;;;;-14.732896;-9.146957;-41.480312;-13.243881;38.966816;11.199097;29.916615;-35.475185;;;;;;20.756654354688283;19.33315959692052;16.320572293887246;13.699309471648561;12.66809180579301;13.584195964428664;14.057587986564409;13.299792479584033
