tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.359166666666667;;;;;;-2.3142056;17.544678;11.081569;-28.168186;-36.19068;-25.720709;-6.9652414;-12.374122;;;;;;27.385519896470836;14.389940583616042;11.390369177511324;9.899336846476132;10.500383326336234;12.539820572879023;12.166074551801826;12.821585315396844
2.897777777777778;;;;;-25.948183;-20.027422;13.564156;51.932175;57.151752;25.43989;-45.237606;-74.4485;-71.45176;;;;;22.805852976812773;24.267068220120862;21.82680301830756;17.644060473711825;14.06762773178193;12.073386434633822;11.243970161824516;13.02390609609882;16.426639948571346
6.168333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
6.204444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.358888888888888;;;;;93.71013;111.85196;104.109116;73.64604;60.264145;21.77282;-44.72834;-37.4065;0.072877884;;;;;21.40895560273784;15.898124732181465;12.779003091008311;12.903885073883757;12.739925431492917;12.038896959439432;12.178684658040867;14.617565460773555;15.42538492226369
18.394722222222224;;;;;53.22926;45.450195;27.561947;93.12202;140.32726;110.56288;94.29952;93.722664;160.66219;;;;;23.54804875143586;15.58053336699357;17.060353454720683;20.00631000459605;12.109049921443052;10.286382260056254;16.49535328509214;17.667688586795954;11.723011131957522
18.430555555555557;;;;;-148.85376;-152.65126;-74.993546;61.224487;2.4199018;93.61205;161.97278;-6.5033417;-47.885708;;;;;24.217322312757865;22.141339164558225;21.81940833294982;9.123311898647334;15.951214687289491;15.572596122676527;15.48757921690798;25.168659082279294;21.305416682149165
2.897777777777778;;;;;-10.469784;-12.767049;-11.682472;-1.8804749;3.6023154;-8.926004;-12.723637;-24.234903;-46.551388;;;;;23.087332024294188;22.33833588251372;20.199689849104118;15.457100310213427;11.596501627646159;10.5693372545302;10.530927309596244;12.200572527549681;15.12888495560727
6.169722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.205555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
18.395;;;;;;-39.549767;-4.1227703;-18.298393;-41.81377;-42.220436;-28.810558;-15.690505;-23.518204;;;;;;31.288488298414162;13.703806040658923;10.048393652718826;8.31374494436773;8.447555267649925;10.39171448799475;11.03384810480913;11.193767908975065
18.43083333333333;;;;;;-26.396048;-23.195086;-48.639935;-59.52784;-44.856007;-12.48425;20.734768;17.495869;;;;;;23.149753778388227;18.405023770699128;13.29469856747418;10.733647096863209;10.149679305278566;12.026083319185844;13.818691689157841;14.264440753145564
2.8975;;;;;-17.943796;-11.216847;-5.0972643;1.879921;2.7066395;-9.919273;-36.221714;-65.324524;;;;;;23.798018825103906;23.0853189278381;21.11609409905156;16.324407186786292;12.101799452973927;10.685262514323174;10.36888586107495;11.237198494286732;
18.359166666666667;;;;;;38.105186;51.89954;21.169292;-25.045507;-30.758116;-24.39453;-15.912912;-15.449337;;;;;;20.305121028942427;15.016272173878574;11.679295355457024;10.415749132923661;10.363621953737988;10.219173156376204;11.903337347147648;12.974191689658358
18.395;;;;;;13.149385;16.298124;-3.9054475;-21.866226;-22.053967;-26.470753;-26.91888;-29.600155;;;;;;16.5323972853304;12.137780274827849;9.629442351455248;9.236104698410472;9.474935355980008;9.279601284538037;10.541039322571566;11.245735902998968
