tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.1652777777777774;;;;;118.231476;78.3902;33.79055;18.600618;39.623184;71.60552;124.77546;152.91821;134.7878;;;;;23.62178020387117;31.854953147038216;27.207940568885398;22.918912496015164;20.34218916439428;17.89040580870093;20.38816568502424;25.812454358313158;27.53889739985971
11.975555555555555;;;;;;-13.270203;27.37399;3.3561106;-16.67635;-5.4703507;18.387226;42.672657;49.51004;;;;;;18.988644764700823;15.103790914866373;14.541817286708014;11.520985200927914;9.648112768826865;10.580005671075986;9.712615507678661;12.443841850489743
11.975833333333332;;;;;-39.349148;-34.55318;-14.50813;-15.136986;-40.198647;-16.96448;34.48883;58.695362;54.195663;;;;;26.58622444048797;22.287945845232127;17.90356668376444;18.49497634494297;16.552559922863896;11.819692043365597;9.659759313771747;12.036840532299163;14.144934075491479
3.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
3.201111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.165;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2013888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1655555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
12.011111111111113;;;;;;22.246576;27.081766;22.897924;26.392746;48.978596;66.908714;69.490486;25.221853;;;;;;37.955520020149905;20.745548438158966;14.365875190882036;12.268118437641528;11.622545332241128;12.718489690210863;8.83874086055248;8.966932362854088
3.2380555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.201111111111111;;;;;120.40585;53.75808;38.30345;40.293423;68.49319;83.08522;104.28709;113.03088;131.71373;;;;;21.11147413138173;39.94954693109798;38.1251872126551;33.66729867393581;24.004170470982746;14.893386451710706;18.88051906066144;25.187078036167673;29.49580580353756
3.2019444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.165833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2363888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2005555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1647222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.011666666666668;;;;;-173.15878;-131.2656;11.778366;65.26442;39.47373;25.895918;39.904705;69.06487;120.138855;;;;;23.607252487318384;18.56510166953039;19.137007864344938;17.33663635195709;14.526389090204077;14.85960194621646;14.024111380048291;12.614694605895142;14.610069472798546
11.975555555555555;;;;;-27.05915;4.6440887;34.104343;28.327293;-0.055381775;2.972723;91.20587;114.02702;84.39268;;;;;23.885409772495006;18.52227037919488;17.67659752327919;19.05900312188442;16.66898017276402;13.731059318202657;14.162494836715739;12.557386670800577;13.894442414145304
3.237222222222222;;;;;122.58024;64.28103;61.642143;95.95523;93.421005;44.891186;19.061058;83.8821;91.53586;;;;;19.51581102593484;41.58670340385253;39.062232399083385;33.46295414335082;22.10368815379008;15.276174259283637;19.513950138298497;24.503685437092926;29.417737846408244
12.011388888888888;;;;;;-8.859251;-1.3561205;4.305863;5.230366;18.079138;46.067036;50.682816;31.658535;;;;;;19.4863524036696;17.127385089382443;14.071367026696446;11.993333981841745;10.852655435422244;10.261969109288918;10.364613355065398;11.040412129988626
