tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9272222222222222;;;;;-46.89361;-48.934254;-58.39401;-70.682686;-72.624664;-72.40198;-52.202755;-41.132603;-21.910112;;;;;21.50628791772304;17.34009861563653;10.59984764041446;7.101602283991973;7.373486624386051;7.96451567893491;8.90466506950149;11.399747804227951;14.724995755517215
4.269444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.01;;;;;;-15.916967;-18.041359;-20.959728;-3.559348;25.123878;35.03253;37.214462;26.15634;;;;;;18.85199644600009;16.04401446022784;14.61515754277045;14.077310822738838;14.287600918278757;13.563628939188803;12.00019166513602;12.704312260016282
16.318055555555556;;;;;;-30.261124;-56.80803;-87.92158;-62.621296;11.434932;63.206913;39.86216;-14.243608;;;;;;22.043764424435313;14.084673940137911;10.439770591349218;10.737815420279862;11.514461342155785;12.714357632220356;11.828304189527762;11.992724461105574
4.198333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9272222222222222;;;;;51.961784;46.69018;30.170666;17.290747;17.086483;16.13011;23.027315;22.094095;;;;;;22.24621540846892;18.26784689009627;11.638570788546161;8.222100704807744;8.72304476659383;9.30814374620418;9.797271558959668;13.210266462111958;
16.318055555555556;;;;;;-84.97988;-93.41109;-98.374695;-48.700047;33.10306;67.34443;15.439915;-40.604557;;;;;;21.926934806306146;14.088596807347423;10.965844974282648;11.242189288568309;11.71928581441719;12.475064729290986;12.213220296056237;13.335725702038115
13.045833333333333;;;;;;-26.247673;2.6360674;5.570135;4.6660366;34.787045;48.290314;38.138466;21.784939;;;;;;20.792919948867212;22.433537393821776;23.616064447744037;23.454147820801335;23.42813351507115;21.1340010409766;16.204256848124817;12.79557657942775
13.01;;;;;36.571873;-13.003744;-79.467926;-117.14557;-105.193344;-41.706646;20.734354;41.20284;20.226458;;;;;25.15246230491162;25.213072006401756;19.288588595332733;14.981776930658125;11.573324068736692;12.711822056652618;15.454512286060664;13.404991234611085;12.110812524351948
4.233888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.1994444444444445;;;;;-6.330662;-36.817017;-8.774834;2.3554573;33.646145;78.03325;67.78047;61.656124;36.918;;;;;23.78215213137785;50.425658151381626;47.74699362263555;46.27280951055382;41.845183713302056;41.25834097488652;41.374111470821944;42.45951954509142;46.3657125470967
4.198611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9269444444444443;;;;;0.419513;0.19025576;0.0043354034;1.8909674;1.63764;-13.670936;-0.84313107;17.157629;25.244286;;;;;21.90671518051029;17.971117383179042;11.400761816650675;8.052969638586749;8.547423003455487;9.19531891779725;10.315664108529319;13.310314045881862;19.189317861768824
16.318055555555556;;;;;;-62.010098;-99.62909;-70.08069;-18.909283;48.907806;66.326416;16.10137;-40.987377;;;;;;20.31781189006336;12.853809163045792;10.473317048576348;11.190258531419191;11.888896921077245;12.673369323112146;11.866346109902576;12.37311197718666
13.045833333333333;;;;;52.142456;61.218792;50.390984;132.55354;187.02115;107.27446;72.85066;11.739534;52.236343;;;;;28.676303806453163;27.25684684625131;24.663025564597707;22.947910580268523;22.563784257078865;26.39773001604494;21.414968129791834;13.505881681697053;19.982650975283534
13.01;;;;;32.60315;16.127666;-43.5894;-80.00719;-56.045628;29.79167;52.15229;58.656654;66.29135;;;;;23.062636449460847;21.889970306055694;20.648133087521497;13.901955258164227;14.092404691889882;15.665092083993633;16.13284940734277;16.55492071862623;15.360493481656116
4.27138888888889;;;;;57.43205;147.60077;120.04704;103.299164;-12.823391;1.3242912;36.9028;97.061584;263.73325;;;;;23.206279322631623;80.77735449988444;78.47407852278356;68.95228785181823;54.56380210359245;59.21446867109423;67.93458176805095;74.50334220691042;78.6206493231899
4.235555555555555;;;;;25.55069;249.73027;263.671;210.85756;100.262695;-6.1465073;-75.359505;-114.11553;-96.65281;;;;;22.74437952550036;70.65686095489949;69.86433281725375;66.79144181704719;59.47894249228041;55.10709119523548;56.425360433053505;61.071644811647246;65.67639378041399
13.046111111111111;;;;;;7.5726566;5.100623;-7.001523;-14.532507;-16.62676;3.7414083;16.856455;13.028273;;;;;;20.160719233201974;17.904717814028793;16.620125751630162;15.51111923750185;14.582166848585981;14.28072652213465;13.84129401465051;14.648405373964772
