tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3025;;;;;21.234169;15.3700905;6.976082;14.095825;34.921688;39.20788;22.80577;-2.250639;-14.054584;;;;;25.792031715241045;24.244239315763238;24.073360795701127;22.686132327922273;17.16289311275928;9.537795342740376;9.057510695549855;12.245584918655377;15.332669695783576
13.527777777777777;;;;;;35.902374;33.70674;-6.899535;-13.51989;10.09375;52.898323;20.530344;-30.372276;;;;;;20.337675137537232;17.43639010804702;17.053325775343648;15.76124297128878;12.943612324231594;12.673672711570234;12.117476635009451;12.7239651838568
13.5275;;;;;;9.2944355;-1.8269694;-11.547011;9.394957;36.40026;38.749374;7.385151;-35.980328;;;;;;20.989293699407803;18.458917357201642;16.893308734525633;14.984031833922403;12.474782964043904;12.806213335721063;12.673402857954134;13.683085909253073
13.491388888888888;;;;;;22.777092;26.410048;19.13569;13.777543;13.942406;46.89667;38.699593;-21.648155;;;;;;20.692098975212737;18.083547218397168;15.286398529411693;14.457289164985253;13.490478494108354;12.720847456046315;12.329540137409829;13.899232352903523
15.181666666666668;;;;;;-1.3911555;29.120806;51.909626;70.48692;73.82646;39.212982;-11.819729;-59.11879;;;;;;20.776517995082813;17.992691293967116;10.790936242977251;8.628861164719247;9.648434328946848;9.412795546488832;9.379186531890705;9.914773522375587
15.145555555555555;;;;;;-1.5635031;31.756884;53.43993;52.164673;55.989334;36.020126;-2.4868345;-33.969307;;;;;;23.58852687218937;16.851547109983702;11.451258882760445;11.172474927248663;11.127220003217335;11.830586206946805;11.406163246245427;11.77491698484537
2.992777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9569444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.338611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3030555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.181388888888888;;;;;;21.490623;36.19244;65.89819;34.230854;44.15499;-6.262907;-17.00587;-39.818336;;;;;;24.38517049356022;18.90469703539308;16.15311208405365;10.580037807115813;14.473830177254396;13.68393108722782;11.23635679390789;9.804476528606715
15.145555555555555;;;;;;41.095387;67.214584;77.087524;22.016832;33.400475;15.558835;14.224319;-11.064894;;;;;;24.598194445934443;18.249595337979414;14.928795664754743;11.450763293335514;11.348556295846622;12.718382758825904;11.64183275949281;11.14358156070121
13.56388888888889;;;;;;35.589325;31.566565;28.955229;40.975533;61.456474;67.078125;12.641722;-25.839594;;;;;;24.34371992937809;21.41167321813034;20.22652318120937;18.110370785823243;17.47134797318169;13.962966017290166;10.411890798505333;10.23851673827806
13.491666666666667;;;;;;60.99811;47.07828;36.979973;30.805244;37.50245;74.50557;62.76904;0.047776222;;;;;;20.784552436845974;18.45296724106993;15.618005314379939;14.61316598140184;13.47694958067292;12.572141822299015;11.649767808844947;12.93699385483351
1.3383333333333334;;;;;-74.236755;-41.584984;-2.8302917;28.208633;29.518913;2.9090462;-24.903297;-39.562485;-36.900673;;;;;24.145179643150307;21.533700564464066;18.72007692291888;16.787463775091222;14.276516031581375;10.03707955532883;9.571264284304347;12.70194906303753;15.626302185737993
2.9919444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.955833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3383333333333334;;;;;-37.95868;-7.5941944;26.818655;50.612534;53.734978;27.161188;-6.312912;-31.682404;-44.52691;;;;;24.491435237649917;21.835877358146156;17.65723166297594;14.363020573681569;12.857286261105024;10.843580128352444;9.805825054527538;11.76939505667135;15.96256370386662
1.3025;;;;;-12.765253;20.075628;46.766903;65.2784;66.12256;43.073303;6.435958;-29.622215;-33.8554;;;;;25.950156839603107;24.437062016535457;22.386311442486456;18.84112947782059;14.261243283809446;10.999013592136341;9.736382798555118;10.368504713795524;14.558145142840141
15.181388888888888;;;;;-43.266533;-59.430893;-121.10284;-71.12741;191.57964;198.00523;166.10123;6.7651777;-19.30653;;;;;22.2049008104067;16.412033999477334;10.662287278065621;10.841448242739528;11.328901976802518;13.52833988337076;8.189457552243617;12.3240719731751;12.03881929426636
15.145555555555555;;;;;73.79555;110.64798;34.81949;11.553934;87.36568;76.862595;39.57022;12.839373;34.321083;;;;;24.38988519858181;18.826851037812986;13.203975537693184;12.694709134123555;14.839648243809554;10.253487699314805;11.406029107450147;13.374374751740733;10.920034340605344
