tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.220833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.256666666666666;;;;;-216.56334;-168.7145;38.92034;83.235214;102.18593;37.074654;-127.363556;-6.772844;104.65171;;;;;19.283704778905946;13.969827486407983;10.966212655242465;9.801160135412543;11.247060060300203;10.106862717975346;13.522950121922362;13.918190255920488;18.721950753059897
11.52888888888889;;;;;-522.4068;-17.208942;-26.480343;-66.60764;-18.461494;-13.559458;-37.675713;-25.2411;25.563581;;;;;63.4858283398744;21.67007452686769;18.941622422590942;16.146732796451424;15.081346756838396;15.589843167909034;15.513983692140457;16.560452892357745;17.96156869541188
20.41027777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.48166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.718055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.754166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
8.2225;;;;;;;;;;;;;;;;;;;;;;;;;;
8.258055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.52888888888889;;;;;;24.817188;-12.6516695;-35.213726;-6.8357697;9.845559;-10.461098;-22.436314;7.8500557;;;;;;22.967625911269106;19.597778955789863;16.293869092391777;15.685577451914227;15.729137929333572;15.784313732310316;16.63292998842958;17.419865097066626
20.41166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
8.220833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.256944444444445;;;;;;34.898582;-0.34171867;6.0173097;16.500023;;;;;;;;;;13.954555886877948;11.958995777238155;9.037090239673388;5.791900551632426;;;;
11.52888888888889;;;;;;32.158997;-0.59582424;-34.920704;-30.401058;-8.333752;9.945306;33.254578;54.834797;;;;;;21.598028845244187;19.174742501530496;15.98855528182581;14.944612072583215;15.114133451839043;15.540621287451799;16.51332613376239;16.355924614646522
20.40888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
