tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.6416666666666666;;;;;;51.243557;12.056962;6.1948924;35.696144;56.21857;31.875257;37.2925;57.948086;;;;;;0.8723448572668954;0.8718952517361246;0.8713277798853885;0.8710137599372354;0.8710766900795819;0.8714689896949862;0.8718565248938612;0.872067577656686
14.868611111111113;;;;;;123.1851;59.623993;-0.69207144;-51.89765;-66.30905;-37.24695;-48.085632;-47.422607;;;;;;24.253678071583288;22.2329098410442;20.743084871831385;20.719929053932592;19.252420627027657;17.27589071509773;16.643578341210162;18.654906057120737
14.868333333333334;;;;;;-41.793076;-38.679653;-32.479233;-35.836784;-43.09571;-33.008667;-32.243374;-26.750593;;;;;;23.855413431755903;22.141657571193715;20.664907935918805;20.45820715507593;19.32653357433764;17.42629909074213;17.279815971242286;19.238025366445488
14.832777777777778;;;;;;-60.62387;-37.49058;-29.218258;-29.651716;-36.84826;-61.802265;-41.307144;-63.501232;;;;;;27.94109249832583;25.717317706168348;23.038600217895183;21.314950621570766;21.371196269745873;19.72987835745573;17.661092265202626;17.71664189399334
16.52277777777778;;;;;;19.962877;0.80773735;-40.36106;-37.761154;-30.77612;-32.28256;-27.198849;-41.754288;;;;;;18.17694693836124;13.087599092270514;12.192683461814303;12.344459485939431;11.718480276895976;12.195299914311251;11.587873402829356;12.795789932630186
16.486944444444443;;;;;;-25.786285;-31.389862;-55.895645;-60.201775;-46.819336;-54.93259;-52.205204;-49.7495;;;;;;21.014882821467264;14.172080651760348;12.450283932505315;13.129164101343239;12.511729296943729;11.457566495552186;11.515329348307846;13.193256231878467
4.332222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.296666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6777777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6416666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
16.52277777777778;;;;;-27.0215;10.180397;-16.215164;-45.86551;-37.968365;-37.91181;-54.14096;-49.009483;-40.106834;;;;;20.354505643714365;16.01449780667505;12.885177142748175;11.386495510032926;10.499071387508517;9.894210933672275;8.954531813556754;10.402786645894455;9.904048667085597
16.487222222222222;;;;;-12.480107;23.397457;-2.3168464;-47.03471;-45.01082;-41.459724;-68.326775;-63.650505;-55.539097;;;;;19.447137578574385;21.544960663691175;17.728942438848403;15.964270731856185;14.05737528843845;12.407655701219308;7.804642016133731;11.18154282735616;10.544290398125424
14.905;;;;;;-25.047203;-21.245369;-15.029177;-23.878767;-15.358545;-11.392363;-22.603678;-14.079399;;;;;;20.70714128024436;19.027251509348375;17.732942226263525;17.176489746161756;16.254574125457733;16.00733394416447;14.513324911955909;14.618783123092017
14.832777777777778;;;;;;-32.708145;-25.16652;-25.694248;-31.008972;-30.31836;-53.74562;-34.069;-39.40343;;;;;;28.064563955279976;25.799424412184084;22.868055011303433;21.069956098672822;21.16769944986937;19.745580264960562;17.15112970040166;16.19197393772606
2.6777777777777776;;;;;;36.932785;11.467238;9.114794;31.089191;54.73547;46.668983;51.769722;42.747948;;;;;;0.6930681063214494;0.6926209280696043;0.69208170037937;0.69179814975179;0.6918909379374758;0.6922835040646281;0.6926903348538942;0.6929471119789734
4.331666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.295555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6775;;;;;22.00216;-0.063946724;-6.4122667;-5.0813465;-0.06414628;27.505648;53.892952;68.80186;59.003296;;;;;22.24753918976209;19.324874643836633;16.653636239572425;13.482696688719212;10.798819102105563;9.921037949730865;11.195603601414263;13.092533368298131;15.745376146666043
2.6416666666666666;;;;;18.46422;3.0494156;2.6716168;13.592978;33.445736;62.05703;68.10584;62.56012;52.204086;;;;;23.765799586801197;21.92216184594941;20.447937793332606;17.679560514899684;14.375512512602812;12.146781466709607;13.148839492517961;15.269570720881449;17.578694490774904
16.52277777777778;;;;;-97.1439;-103.0356;-124.94777;-115.161415;-95.64654;-119.84839;-105.85507;-43.222923;-14.463679;;;;;0.7312651365954759;0.7646509334330274;0.7633136969817849;0.7623368022075282;0.7627346851953174;0.7619578072308204;0.7614878002962359;0.7620450117939228;0.7633548323027765
16.486666666666668;;;;;-95.83039;-75.79205;-66.90901;-71.941505;-71.89336;-86.442825;-83.05702;-55.86218;-79.23312;;;;;0.6913214592358609;0.6952690845996247;0.6948722904246506;0.6944031969972488;0.6940332484830968;0.6933496232060705;0.6929213519585034;0.6934988392203696;0.694318831661651
14.904722222222222;;;;;-36.69652;-32.808197;-22.71584;-13.867226;-17.71769;-21.86393;-17.500109;-21.108692;-26.812843;;;;;0.6908452431623163;0.6907693102621164;0.6906630871850615;0.6905110933214614;0.6903795333003434;0.6903637954006568;0.6903858341536274;0.6900877118164038;0.6900070579349171
14.868611111111113;;;;;10.52209;-4.1722317;-16.282707;-20.351301;-33.189587;-27.292194;-26.20864;-34.297073;-30.578915;;;;;0.7804963484860131;0.7804150818634914;0.7802932974209121;0.7802420778194419;0.7801656426682734;0.7800213907323311;0.779966024901085;0.7800294225219969;0.780095506973345
14.832777777777778;;;;;13.841768;-10.558841;-24.012863;-39.53012;-42.154995;-36.32329;-44.13976;-51.208084;-58.936584;;;;;0.8546951503313915;0.9087483425019272;0.9085171434816186;0.9083169050502142;0.9080463093917622;0.9078680245498241;0.9077804800721372;0.9074695862672203;0.9072376755845185
4.331944444444445;;;;;;-40.42628;-36.00589;-5.904917;29.792244;-3.399683;-119.782585;-227.77351;-273.78873;;;;;;0.8402882243611415;0.8402528012449586;0.8401975362972686;0.8401420951243903;0.8401218364023161;0.8401508197936844;0.8402078909412837;0.8402525215671774
