tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0841666666666667;;;;;;-5.6284943;-9.054497;-3.3588963;16.499487;63.098843;82.88066;74.92714;104.722404;;;;;;20.089473362933138;16.285807932061584;12.948636607766858;10.877064861441252;10.270343957239213;11.011990283322993;13.491009598988505;15.411817219263925
9.823055555555555;;;;;31.619995;59.16297;46.28222;-50.285988;-11.355845;97.26409;106.93427;106.73914;78.06293;;;;;18.64731401569674;14.16414910963592;11.974768056208855;12.485762691962394;9.93240554951317;10.564472064424232;11.925961177196578;14.14225158876761;15.326940333934886
22.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.0125;;;;;;;;;;;;;;;;;;;;;;;;;;
11.512777777777778;;;;;;-42.274883;-82.340096;-92.27354;-54.152832;40.78613;117.131424;116.13474;51.6893;;;;;;22.2355076398089;20.388401114359116;18.5038644612416;16.365736769238346;14.943093722519444;15.471312484724754;16.543884066324935;15.069274700528888
11.476944444444444;;;;;;-28.045729;-51.13369;-51.373283;-8.75862;54.188072;93.02865;70.71577;10.587667;;;;;;20.34614779264124;18.904526706585383;17.84541565780971;15.79726716872257;15.044992522430844;15.673901556408985;15.285744666191437;13.056381198479155
23.7025;;;;;;;;;;;;;;;;;;;;;;;;;;
23.66638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.858888888888888;;;;;;-48.107925;-19.75195;-29.476685;-16.35794;13.516099;30.643791;47.20656;66.639;;;;;;19.544644535012655;14.508293145646045;10.879714840013042;9.09619777709346;9.549042360362634;11.207270854226733;12.299152409820767;14.07756903730186
9.823333333333332;;;;;;-20.40068;-26.673637;-46.60717;-27.266752;19.075796;;;;;;;;;20.142418921271595;13.903653476694533;11.311882248326315;10.231897184784453;10.223609440897084;;;
23.701666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
23.66583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.084444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.0125;;;;;;;;;;;;;;;;;;;;;;;;;;
11.513333333333332;;;;;;12.786836;-17.415724;-37.94719;-23.724731;34.566475;83.34146;81.92498;34.91571;;;;;;22.52416990701322;20.965228355541466;19.19089706084632;17.780328455908794;16.911568821371954;16.751473964997825;15.849282002664978;13.584335832126648
11.4775;;;;;;40.066956;17.584835;3.1198483;20.33424;60.233288;88.934074;84.07964;36.377266;;;;;;20.829347085302505;19.634411119256928;18.53493188549664;16.877231408024244;16.50080604091812;16.422533300316367;15.619152665877877;12.877794842285693
9.8575;;;;;;;;;;;;;;;;;;;;;;;;;;
9.820833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.7025;;;;;-82.12416;-49.79261;97.879715;117.49625;37.308422;-49.658005;-80.576706;-38.71712;29.350647;;;;;18.89711618210567;18.63157910645257;15.578524641313118;12.482624723991345;11.371162209730366;11.10735026907858;10.658729755463359;10.239634270812605;14.198703461936235
23.66638888888889;;;;;-78.55639;-53.282677;60.800358;86.79207;31.00182;-40.383003;-65.62773;-27.561916;27.64495;;;;;17.532106547702703;18.41808513391118;15.077472268255047;14.239651681133216;13.934588619690214;11.12680654994954;10.765527204925915;11.703768623823695;13.043000805029493
22.084444444444443;;;;;-36.97502;-52.47484;-69.28643;-67.95653;-70.537125;-81.78551;-123.08281;-149.88936;-144.65627;;;;;21.469534694538677;21.364801426645652;20.804311332029233;19.16083035778982;16.600536135920432;14.553835233367183;15.629705371503329;17.64969801441373;18.707174292233447
22.048333333333336;;;;;-40.956116;-55.675148;-75.72866;-68.748726;-70.148735;-75.44975;-103.80357;-123.12191;-122.06671;;;;;22.004125067813987;21.812935840917884;20.611735249609627;18.47877972161582;17.1196799035496;16.928086720004714;17.37418400961611;18.622801078248138;19.443704636719826
22.0125;;;;;-13.876141;-35.025227;-63.6745;-59.191345;-60.045547;-60.945206;-90.88192;-109.07095;-103.833725;;;;;23.21676269422591;22.97756732119395;21.792617557328903;19.745037857649198;17.926031351082703;17.673194391507156;18.296119807215955;19.16407994139035;19.758509053063694
11.513055555555557;;;;;;-38.283485;-19.081043;-23.633888;-30.02359;4.011175;32.21486;73.44527;100.78107;;;;;;20.269062632494872;18.517962900924065;17.402373975983853;15.377737154731186;14.929783655498829;15.95866974406075;14.998216560644801;13.819088971419209
11.476944444444444;;;;;;-18.519932;31.902374;35.41674;19.492811;18.997776;42.930885;96.73315;67.32684;;;;;;21.977416590673254;20.317777191415402;19.308327737015446;16.27964373074546;17.667933665259216;18.052853514056995;15.76475499333878;16.60437472475251
9.858888888888888;;;;;103.33403;99.37393;62.287125;6.443924;19.19154;72.155624;85.13187;76.76427;57.57444;;;;;20.836549618398916;15.806568571325023;16.485751423577877;13.544767993583353;13.14199033632273;15.266896868715659;14.066673380725096;13.115910566941206;18.18725322856643
22.084444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
