tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.96;;;;;;-223.79068;-179.719;-135.74844;-91.35724;-47.031937;26.822884;90.652725;103.7903;;;;;;0.9425486194356236;0.9425314318366258;0.942514806249748;0.9424839733385391;0.9424445341769456;0.942436385121033;0.9424640576701055;0.9425014270546226
4.996111111111111;;;;;;;-274.1182;-204.22061;-131.12212;-120.53757;-163.4511;-162.32321;-55.27964;;;;;;;0.9488045636483838;0.9487938132176031;0.9487559749482477;0.9487062506382047;0.9486893590633343;0.948718556791212;0.9487673792874627
15.569166666666666;;;;;-4.02417;27.233517;53.596092;38.512634;2.3902583;-13.185537;-45.567543;-67.5846;-48.694183;;;;;0.7331917211753008;0.7329858115952859;0.7326582081707677;0.7325400330357379;0.7321166573709411;0.7318670166088919;0.7319042287075543;0.732078752594282;0.7324393490248868
17.15138888888889;;;;;-45.47126;-25.60273;-13.253191;10.902943;25.49886;11.856768;27.157375;17.635532;-8.305691;;;;;0.7458513658900143;0.7449842951364813;0.7443589188019446;0.7439312199390479;0.7438521761748096;0.7439264076506493;0.7436370351186121;0.7437014858126881;0.7438954899715416
17.1875;;;;;-74.33775;-48.454967;-16.101248;39.249012;41.001766;33.594147;30.432796;-7.038475;-31.326748;;;;;0.7064149630351837;0.7061196215939619;0.7053906010147853;0.7048884876347463;0.7040738810664687;0.7036051449499214;0.703476879506356;0.7037392983200526;0.7045396156356291
17.22361111111111;;;;;22.306623;21.23361;13.160134;21.648478;38.965015;52.684647;88.73917;119.62291;76.248856;;;;;0.8697723495260125;0.8684900690278502;0.8663337116838984;0.8654573357479848;0.8642263303093699;0.8631138974666089;0.8650027398800538;0.8672100668234889;0.8679341564888433
4.959444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.995833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
15.568888888888887;;;;;;45.307156;74.16491;100.16742;71.33225;26.317133;27.862375;-13.846779;-12.8542385;;;;;;22.194702070539268;20.4743034069538;18.524319150781224;17.0936964990022;15.358423096138484;15.916203378946877;17.223919995169506;16.50614673386857
17.151666666666664;;;;;;26.019976;21.255491;18.447132;22.726295;14.322431;36.912888;-8.2422695;-49.72716;;;;;;21.447289805474256;15.861043471348284;13.565266307743464;15.339253567237227;15.212703573001086;15.36079913285764;15.259399070736697;12.087134896244022
17.1875;;;;;;24.315605;22.632286;25.377977;28.767874;37.97121;36.71621;7.3201647;-16.863255;;;;;;17.54689431209979;12.847550739343278;11.50239192516061;12.215282641019813;12.766739991086213;13.037327947090999;12.9226905093328;11.002080894085445
17.223333333333336;;;;;;7.2333064;12.743166;27.241648;50.350506;61.60237;31.115673;16.978413;24.679611;;;;;;14.975316357259368;11.737094188937908;9.957947077585821;10.254475608240531;11.477001350527063;12.444212711136048;11.235018024017585;10.854939428665643
17.151666666666664;;;;;;22.323536;32.78037;42.445786;41.377754;26.5484;41.19996;11.748463;-7.6852117;;;;;;23.42288624401357;18.124079838711815;15.410879274071288;14.721537963134152;13.515100443577916;14.088790934640205;14.458474677503157;14.802589976081888
17.1875;;;;;;30.434935;34.551926;39.65057;31.108944;29.52747;31.126509;11.279585;9.077641;;;;;;19.64770902675424;13.769397590308735;12.117869862314912;11.632887431760011;11.805346246510519;12.93114728088734;13.17344070469063;12.533331560283562
17.223333333333336;;;;;;25.761646;32.146618;36.318764;37.69626;29.388683;8.3350525;-0.62909317;35.47797;;;;;;18.411885563407132;11.513070832753527;9.285163434210515;9.803965524215188;11.212148768188905;14.00827434054602;13.163135644670687;11.997045886383864
15.569166666666666;;;;;;-0.38321495;0.74913406;10.75807;-14.820812;-37.942215;-10.110107;-20.348768;-6.719776;;;;;;22.125594455290912;20.29127201532718;18.492074518560646;16.88494003542802;15.317221680187304;16.025395470939245;17.16870059148333;16.63706704921273
