tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.720555555555556;;;;;-12.81765;-8.071941;-2.3179803;1.8815641;-0.995697;-3.4628918;-1.2821379;-10.942225;-16.503113;;;;;0.7307549794561786;0.730335080630802;0.729904000537057;0.7295375932739862;0.728878638732128;0.7289756168761751;0.7294314224106335;0.7295528082325501;0.7299095834416753
9.756111111111112;;;;;32.025192;30.875471;23.595793;22.713568;0.0505476;-5.681834;-18.825214;-29.608875;-26.271433;;;;;0.735061732101461;0.7348065459697538;0.7344831856482489;0.7342254830772356;0.7340718629671076;0.7341227009158618;0.7341884635432513;0.734282915503282;0.7345041184363775
21.91138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.02888888888889;;;;;;-145.10422;-60.635612;-37.88064;-24.118904;-0.22797775;10.576774;33.265778;31.500679;;;;;;22.699953744446265;20.30000443349705;18.870504762724288;18.04005986686297;17.144063112343;16.186515993258094;16.862643624295686;15.613593116256103
12.993055555555555;;;;;;-75.44922;-0.6470432;9.068869;20.995523;47.381695;48.63061;53.932888;35.619396;;;;;;21.47191258365216;21.203885728799804;19.495374836098947;18.079835729342236;18.95519321980127;17.686037713405454;17.393588761379867;15.485881634572829
9.720555555555556;;;;;26.470434;34.691845;32.11054;36.033756;-4.299449;-30.197783;-10.43104;;;;;;;21.699939170421654;17.971689681273713;15.967762523284218;15.18658882040335;12.932878256598567;11.14064989127654;13.028540209862348;;
0.945;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9091666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
21.9475;;;;;86.58351;53.10996;35.375507;26.169336;19.64872;15.063856;-4.84511;-23.631647;-2.3537736;;;;;22.421077137372325;21.816254032257692;19.94428815475749;17.38303281939029;15.562685822183779;14.078844057663257;14.152554539728861;16.737789579272405;19.478995610657137
21.91166666666667;;;;;42.398785;25.202633;16.602167;21.312778;19.521786;17.770588;9.0699215;16.242916;42.616043;;;;;22.353635051149958;21.56433166133372;19.2017090385205;15.205714386374618;12.9780915392056;12.720785746171499;14.05993456599283;16.08209718911063;18.348908959390474
13.029166666666669;;;;;;37.770508;14.562677;-9.63808;-25.318455;-4.904967;20.931696;27.534473;34.84897;;;;;;21.276053910441195;19.491431963814254;17.938331026045873;17.1907312235402;17.0052444851581;16.093049431353897;17.294895200607606;16.616750584876694
12.993055555555555;;;;;;-65.6943;-30.502583;-22.685362;-22.150225;-32.256424;-41.855125;-31.815048;-9.675021;;;;;;23.817716095377406;22.840326179807505;21.286180963244675;19.366687894423247;19.384733168140333;17.686951404919956;17.63172198056673;17.364691186427706
9.756111111111112;;;;;5.319541;36.949883;63.09881;54.447098;49.739723;;;;;;;;;21.44560700936208;18.23010422350898;16.825363591910875;15.837332161699457;13.080001529051899;;;;
9.720555555555556;;;;;33.684082;37.74864;27.411314;39.75621;9.144672;;;;;;;;;24.59149527783945;18.8250168658623;16.866049329940903;17.699259871531353;11.907424994514976;;;;
0.9805555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9444444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9088888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
21.94722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.91138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.029166666666669;;;;;141.31337;88.721664;45.64594;20.365599;3.7992792;5.68621;10.254906;19.253136;16.950592;;;;;0.6936826147453892;0.6936231109183142;0.6935316719516131;0.693440047877248;0.693347856418407;0.6932831600435713;0.6933127360722576;0.6933476040198019;0.6933813813479563
12.993055555555555;;;;;-172.75125;-113.83125;-43.0912;1.7664568;20.891762;-16.117466;-46.114677;-11.673186;26.252562;;;;;0.7862576549706844;0.786200864919392;0.7861093817020631;0.7860440191236112;0.7859498711750006;0.7858600002544983;0.7858771786990637;0.7859427078356285;0.7859319308947817
21.94722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
