tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.384722222222222;;;;;13.534691;-10.412022;-37.153454;-65.31003;-82.75;-81.22266;-61.161613;-37.373367;0.1924572;;;;;21.895352474897496;21.32002579735775;19.423470338742252;15.75020380820515;14.415753882471773;14.264221675226448;11.792279677823114;11.391726822567332;14.34440518111504
4.420555555555556;;;;;-42.29337;-55.706074;-84.26139;-119.83371;-173.37604;-169.98044;-126.56148;-41.637535;30.42934;;;;;21.489566770877445;20.4399307728769;17.395944929781766;12.369249775148047;10.720111006887942;11.90175197187372;11.156068752029094;11.676166751121706;13.693062842183993
16.467499999999998;;;;127.01792;108.448685;56.07159;5.9082985;9.616875;9.667995;10.903919;22.583317;-2.5474243;-20.769417;;;;27.538168058169738;26.88960579852371;24.864367275279697;18.458877539005453;16.46573290199984;16.608640823378654;17.389974123039977;18.58614806784881;16.279081669430866;15.867268195880474
16.503611111111113;;;;;10.672579;-19.727194;-1.2732477;8.591555;8.797138;22.219614;59.847725;50.52258;-55.510784;;;;;24.40798844640828;19.314403174833025;18.69262153899233;18.58274360798211;16.47129776307866;16.309749538236325;19.61413826809631;16.17495904167921;16.458859012701943
4.385000000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
4.420833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.46777777777778;;;;;-11.876667;-19.034977;-27.400084;-30.027716;-39.39569;-30.705345;-33.501236;-60.75801;-54.59791;;;;;24.151676960410015;20.235753507097282;17.770016882378023;16.305644728130193;17.336853809154647;19.062792292841046;19.12676475518011;13.615572701873395;12.131355241686727
16.503333333333334;;;;;-6.923039;-9.5027075;-2.370652;-12.829804;-29.014036;-30.127827;-18.341381;-5.9738884;15.958946;;;;;23.856713101347385;21.517624171827148;17.72097514246888;14.58265407941915;12.672961769057776;12.784860186955507;14.00468100315034;15.600347752534237;17.13610807622314
4.384444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.420277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.46777777777778;;;;;-20.860207;-25.97471;-26.437473;-18.855242;-23.718122;-26.525032;-37.073666;-56.294518;-38.25692;;;;;23.873250721257044;23.793224876001993;18.703178072188695;15.186772534017884;16.79486826384774;19.912029027700818;19.909689098526876;13.441177031793012;11.722541106773736
16.503611111111113;;;;;-12.19769;-1.9459641;18.856836;8.941195;-8.074425;-22.632008;-32.036133;-31.110209;-19.45091;;;;;22.574456361117537;18.71218854116215;21.496461104098042;17.82769110120545;13.131657549601268;12.170598588401475;12.946715799769454;14.698640073149624;16.82974063971278
