tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.4355555555555557;;;;;;20.6515;30.183441;38.599922;21.560469;3.1733928;35.45571;79.717545;156.45119;;;;;;0.8167109647849721;0.8166260466088502;0.8165220144001017;0.8164664108216577;0.8165040416311483;0.8165966323712094;0.8166523740245908;0.8165342613754796
3.4716666666666667;;;;;;26.801323;30.6395;15.752804;-23.520912;-68.99266;-59.414402;-64.4033;-70.890396;;;;;;0.7159065302118706;0.7157321426343797;0.7154610052267;0.7152475096076882;0.7152526826234209;0.7154452180286063;0.7156651661216997;0.715766023222673
17.316666666666666;;;;;;15.511715;4.0365086;12.125864;22.47584;-16.38952;-40.450443;-54.184982;-48.883797;;;;;;17.945794493418227;14.819741563198733;11.88831443056584;10.612000753863525;12.03099829606837;12.794884915465243;14.474018101411922;15.75380017646536
17.28083333333333;;;;;;32.13066;23.890512;-7.2606363;-15.774111;-40.483086;-72.25347;-77.81732;-38.990726;;;;;;21.542466200507313;18.664239068336002;14.127811578584986;12.195677102973825;12.425834780810503;14.652239078038551;14.536733470762956;13.826926990477673
15.698611111111113;;;;;;-28.495285;-50.3834;-49.044926;-19.506638;0.92351246;10.168228;-32.971584;-62.587444;;;;;;27.475223383987252;24.131821315433278;23.513033194379666;23.280397333379;19.883291980957278;18.97370944227828;19.35159244093364;22.556752869152067
15.6625;;;;;;-10.980615;-23.720005;-26.350452;-15.369886;12.305741;23.412107;0.81434155;-57.649746;;;;;;22.110503386399866;20.339040537842486;18.84713240787574;17.894290430190296;17.145718124359796;16.663665863188687;16.15672615352504;17.7231001802732
15.62638888888889;;;;;;28.632267;11.137852;-9.290077;-30.544933;-4.9315014;34.138573;7.2994843;-57.131985;;;;;;21.364491568956186;19.151616641944354;18.297518957498035;17.815208390585838;16.314340317646923;15.193330115547415;15.88088725481042;17.5793921965465
3.4719444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.435833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.352500000000003;;;;;57.508007;14.274405;20.44385;23.578627;20.598774;2.7988167;-11.125973;-22.08081;2.9622207;;;;;29.341243497847874;14.10627838942646;10.421488089519654;11.961506594070832;15.576937439689486;12.185325190572469;13.838523403889592;16.616764125424663;19.949317782821545
17.316666666666666;;;;;65.177795;16.214653;11.155643;3.0660553;2.0249195;-18.774866;-39.58134;-49.468605;9.623223;;;;;27.213944954747006;17.983283070674275;13.470023756474967;11.82739193567204;13.289390881451265;11.675277298634066;12.80450272365155;15.273788659006645;16.0500560746684
17.28083333333333;;;;;72.84759;2.8529615;0.11026001;-26.921492;-30.27194;-47.278954;-81.43822;-82.251785;35.505047;;;;;25.504362371955114;23.205209544410497;17.228246283356878;14.01881735382839;13.64573266629535;12.748261450095852;14.717408399579051;16.49522355107684;14.766505341481443
15.698333333333332;;;;;;-31.239126;-37.483204;-45.54515;-40.39762;-14.194857;-14.432441;-53.049496;-46.422916;;;;;;26.172766380342754;24.58821465661954;24.10219492079508;23.875848676015686;20.564201418970782;18.22071211561173;19.75079643963757;22.133799944880682
15.6625;;;;;;-9.5466385;1.6391068;3.8783484;-0.1605202;-10.548845;-29.687346;-55.263454;-110.32164;;;;;;23.44476913940506;21.998509494963518;20.55468316467077;18.911763534900704;16.880062796091725;16.24229663563623;15.890541526329429;17.951269592984225
