tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.426666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
19.4625;;;;;;-10.677733;-13.166486;-1.5375466;-4.0989914;-4.2579403;12.044924;18.218472;10.646534;;;;;;21.669168419669454;14.263992779022288;11.497984171149307;10.084755128410407;10.238093572535856;12.480149037571627;14.183407559539422;15.714041173421942
19.49833333333333;;;;;;-23.252048;-29.471798;-29.058067;-7.896343;33.680004;44.493656;3.0075436;-41.07003;;;;;;19.786534057282495;13.618521946231903;11.05944618866605;10.80622274432653;10.291610175283555;13.09417542268317;14.99652659784925;16.08582295066062
7.236388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
7.272222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.42694444444444;;;;;-25.164747;-8.930975;-8.752697;-20.15984;-1.7459416;27.66751;71.022675;85.728455;74.195175;;;;;0.8860911352676992;0.953349044159588;0.9517194649685379;0.9507650971717462;0.9506780737978551;0.9490394248923487;0.9474938522227994;0.9475176304428324;0.9479357573169186
19.462222222222223;;;;;-1.9948273;-3.9414845;9.518444;30.813118;3.7938223;-7.4017477;59.110306;26.594334;-3.5245972;;;;;0.7680461900172411;0.8140245696537667;0.8121060891287541;0.8105409921774469;0.810264191483247;0.8106202255063711;0.8113194192178566;0.8117283658958827;0.8112614868216043
19.49805555555556;;;;;82.30882;47.232788;23.203175;7.7411356;38.68685;73.65759;41.58821;-53.239056;-102.65821;;;;;0.7234762953960552;0.7041841165490741;0.7037070910542255;0.7032897127073593;0.7026828445322968;0.7025563820790471;0.7031522096957387;0.7037388720256967;0.7042908845072468
7.238055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.273611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.426388888888887;;;;;;-13.081827;-12.354412;-21.169106;-18.629223;-8.641113;-12.743622;4.439732;22.82056;;;;;;26.45158218330238;17.46937205511406;13.7383921912282;11.091562829466369;11.630642716548385;13.41748411588402;15.320176891929153;16.986624149606655
19.4625;;;;;;-25.022049;-15.339158;1.6127529;-3.5063934;-0.40847206;-1.8827839;12.993997;11.733554;;;;;;21.61810583746874;16.92668603123482;13.539714546474013;10.574287210020351;14.525220480254337;13.080436154807684;14.31272056598605;16.25452429325448
19.49833333333333;;;;;;-38.5215;-35.969826;-33.157524;-2.3223658;45.51332;30.14103;-11.616461;-54.95443;;;;;;15.832687074530337;16.94845214171489;11.87558798544308;9.826317214501067;19.45964208303945;14.776192337676171;14.957461348771723;16.161492814712382
