tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.2675;;;;;;;;;;;;;;;;;;;;;;;;;;
5.303333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.45777777777778;;;;;-78.5332;-46.751404;-11.730997;3.8959818;-3.802351;-10.560852;-11.096645;-19.273563;-29.173405;;;;;0.8581656599981148;0.858041875434993;0.8578571792553816;0.8577048443374912;0.8576639784904109;0.8576525520279177;0.8577066514840607;0.857782315042692;0.8578836168152415
17.49388888888889;;;;;45.2171;15.815868;-13.686649;-39.458096;-78.11789;-79.50675;-74.88986;-47.82004;0.22134495;;;;;0.8440376768841543;0.843957344893686;0.8438216043690752;0.8436961538373872;0.8435712180960183;0.8435198515743421;0.8435760190996423;0.8436950278388513;0.8437712960275432
17.529722222222222;;;;;91.632744;43.855972;4.128229;-28.467995;-44.303036;-24.044886;-2.181141;31.513601;86.27655;;;;;0.6993246027418168;0.6992159394636253;0.6990857315093765;0.6990134905708186;0.6989286444265966;0.6989165758515103;0.6989535893033242;0.6990100428463099;0.6990681511841317
19.112222222222226;;;;;-11.433596;-11.254551;-27.10683;-49.348186;-41.631016;-2.7174127;-2.0120173;-2.792078;38.804813;;;;;0.7796372874612912;0.7488948324030551;0.7480197858345726;0.747352895224204;0.7471019341428584;0.7470928991765348;0.7474090780824113;0.7480335286603135;0.7476478114727548
5.2675;;;;;;;;;;;;;;;;;;;;;;;;;;
17.45777777777778;;;;;;-17.849771;27.636822;60.9055;52.60814;15.905607;-27.545074;-29.188885;-8.951207;;;;;;25.585429447245946;22.3958351038759;20.546160225209967;19.485858205375507;19.721989757628414;19.28397521259556;20.85513605805534;22.129342963585703
17.49416666666667;;;;;;3.397707;5.9192705;-1.7542206;-67.46059;-93.24841;-98.49756;-38.34778;46.27456;;;;;;25.87373687738205;23.245201655395462;20.490204977012798;19.778195064262057;18.12846491019027;19.376109516618655;21.509235690744568;23.65897504119737
17.529999999999998;;;;;;-16.181225;-16.76986;-18.565525;-37.720245;-47.195335;-76.45549;-33.598907;66.18477;;;;;;19.982815867639875;17.50611607410393;17.34104668121276;15.230591912332233;15.455587015704062;17.519657530899398;18.418649244719333;19.896779638926496
19.111944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
5.303611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.112777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
17.458333333333332;;;;;;-13.869303;23.829332;54.241886;42.712566;5.6090918;-36.449215;-39.643753;-9.288887;;;;;;25.940204316851474;22.85398083485676;21.142186972969473;19.94183441913005;20.17577706062396;20.28918357154866;21.605765434253886;23.100077921946497
17.49388888888889;;;;;;-3.2555656;3.5230124;4.9562197;-45.35295;-87.60739;-101.42467;-58.39135;28.952969;;;;;;25.64410458565477;22.883690043347467;20.361389441784173;19.93703839591026;18.382427478437116;19.774510866264176;22.122855150273892;24.04346979951105
17.529722222222222;;;;;;-26.820337;-26.91539;-30.092312;-42.422737;-46.823723;-57.46398;-16.029726;60.72416;;;;;;19.738495383387257;17.24448114615224;17.304453184079524;15.578968836222762;15.540880927412061;17.293701165453275;18.575261505561638;19.721634567144783
