tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8319444444444448;;;;;-111.881485;-166.07066;-171.5531;-111.45595;-4.3974724;85.175415;146.63844;217.39046;228.11324;;;;;22.345993824397247;45.69390112476719;37.40661572502918;25.280954293697064;17.086835868586085;15.847825718375375;18.868301460385883;23.903093941998385;29.605757885924827
1.868055555555556;;;;;-112.64123;-126.938644;-57.54228;16.55748;53.327168;76.3613;97.35794;109.2256;115.01637;;;;;20.507952116191415;62.205584154479254;56.028999634118044;43.76335567572487;28.221153413707242;21.140896385915145;24.623081448104745;31.65246909800245;37.661553340243415
22.868055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
22.832222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
10.678333333333336;;;;;;30.482819;18.963974;-0.90772665;-16.218712;-14.317987;7.3052754;52.09379;55.922432;;;;;;18.689546008397315;14.81251497889538;13.004140878966206;12.35532354898082;11.906421796660826;12.599728568504958;13.103712451057525;13.96930205844229
10.64222222222222;;;;;73.52562;58.231228;20.369612;-26.251213;-48.481186;-10.563851;71.49305;140.84708;134.89064;;;;;29.17489331600032;25.418943723136884;21.354086260011222;16.895352615438366;15.207002663246955;17.0120457323627;18.07420261035048;15.29078382555976;17.1324954399527
1.9036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.868055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8325;;;;;;;;;;;;;;;;;;;;;;;;;;
22.90333333333333;;;;;;52.189316;25.320538;15.825946;9.834389;-6.181175;-30.299576;-59.86203;-22.139101;;;;;;19.57473677983947;17.77678711128645;16.763294127348598;16.712042364714133;16.873465559866474;17.322288532408184;18.568365571584376;20.40656340494401
22.8675;;;;;;46.803978;41.15558;41.738544;40.53691;24.147026;-5.89167;-39.420662;-25.955816;;;;;;19.863368294425797;17.071031017486906;15.447464193193651;15.657396015940838;16.892585355711542;18.569492454022537;20.439226991253854;22.474119782540985
22.83138888888889;;;;;;46.16615;42.925407;44.58855;53.104225;53.48088;35.55863;4.5794773;-13.351017;;;;;;20.24371927290042;17.893151203742732;14.988911901802613;12.856917982160422;12.278554475181515;13.780723130518224;16.30257525668874;19.71343070092063
10.677777777777775;;;;;40.25987;37.385998;-25.8867;-27.815083;-14.593841;15.50157;46.036522;68.566925;65.92837;;;;;20.648706981309992;18.61982062212201;16.701316115803568;13.881343955107518;12.133217627653433;11.549292186103873;11.885083087635525;12.161689027433647;11.553870779959416
10.64222222222222;;;;;66.246925;48.621864;-6.028842;-25.466396;-14.154249;34.86726;92.64888;125.73401;104.173996;;;;;28.521777644459682;25.538549293176384;17.375423160314686;12.732726730751745;12.851527535666722;15.471559068174093;16.926024341232644;13.349114951935952;13.948261540421445
1.9036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8677777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8319444444444448;;;;;;;;;;;;;;;;;;;;;;;;;;
22.90333333333333;;;;;;57.660942;52.82227;26.309673;9.5181675;1.1089306;-31.40963;-66.00056;-75.30911;;;;;;24.10310851321879;22.176443583225872;19.35619590725409;17.9346786979862;17.64424382057786;18.63135475482124;20.34206897048577;22.22287560150576
22.86722222222222;;;;;;-5.529153;34.85719;26.614681;32.709686;44.378803;-44.399708;-151.12854;-209.20988;;;;;;22.374115401508057;19.47390253647173;17.2266546375087;16.207959155920896;18.474854532580224;20.7978039706119;22.46231443996811;23.642539415215108
22.83138888888889;;;;;;22.610088;32.29808;29.108845;21.278883;6.1394463;-18.550755;-52.101254;-91.107895;;;;;;21.615492129488977;18.416674509802252;14.81424449642978;13.11309231264693;13.304967493383815;15.332319459233817;17.760862591664853;20.2096895077584
10.678333333333336;;;;;66.35939;53.582455;44.992012;13.65556;-11.916967;31.75723;29.39863;16.501274;79.62088;;;;;23.003389750208555;19.518258119002322;18.227023893109923;18.16857726956076;16.264139079582417;15.123513811280764;14.937126564369734;14.756466379184415;15.403594385726988
10.64222222222222;;;;;121.15115;114.20322;72.54927;25.179363;1.7461166;23.730713;106.42092;162.12994;120.115524;;;;;28.122205816756267;24.37828624001285;21.300687782322896;17.29063966428079;17.35812950752471;19.345104290233227;18.315421098080165;17.268363558832085;18.583013749120457
1.903888888888889;;;;;-113.40097;-72.18451;-14.469959;92.714645;119.0136;134.26169;156.79425;137.49612;145.15884;;;;;18.9011957293712;71.12223984099488;67.64613810115105;55.26291251825224;36.48771025975733;28.594599140397126;31.928042533171368;37.558020448367614;44.719361578627215
22.904166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
