tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.888333333333332;;;;;-11.223757;-33.31897;-30.772764;20.003332;82.927284;59.68871;-22.941765;-93.82779;19.905334;;;;;23.89372302509594;18.915483076041173;16.63053637138622;14.967706237095916;15.821868094507678;14.699708160368354;15.106341383670634;17.11927510147553;17.755407626973817
11.506388888888887;;;;;-20.843002;-6.948406;-12.708157;-30.506927;-38.01932;-29.690527;-65.41678;-81.557465;-32.21118;;;;;27.327253795432867;24.675718834514225;23.072219875859364;21.856556224620565;18.570401988110003;18.88654865241397;22.513243435809066;19.920977385660574;19.650181678549437
23.73166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.695833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.113055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
22.077222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
11.542222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.506388888888887;;;;;;-2.6181393;-31.008457;-45.289318;-25.168951;20.931105;57.441246;69.95887;38.37957;;;;;;28.935906759595422;25.468220393266588;21.90857708752442;18.864160198641233;20.37641921437621;22.754074360430483;22.117889139789085;20.961524992232793
9.888611111111112;;;;;;-7.6722283;-6.63145;-17.319168;-32.256477;-21.059116;15.33411;55.729618;;;;;;;16.311952672810204;12.695171129212872;11.577283791978152;10.801779668184313;9.737468356816365;9.745293735952755;11.106661289514504;
23.772222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
23.73527777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.69888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.111944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.076666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
11.542222222222222;;;;;;-76.570435;-88.66262;-54.591652;-50.27631;-4.5515647;56.266815;103.64047;106.98295;;;;;;25.351149875301513;22.16312026768794;19.65662483744348;15.882130839405649;19.167934160988764;20.85889210864278;19.633510384034743;19.19990572893523
11.506388888888887;;;;;;-75.22361;-67.07068;-23.437023;5.160521;23.10291;39.33715;55.98938;34.807213;;;;;;26.3167978675218;24.228555466638948;21.00061332437698;17.249568110535407;19.159335583469485;21.276657867249735;20.829226101802245;20.18866166936283
9.887777777777778;;;;;;-25.098581;-22.565142;-21.180952;-35.740627;-24.11238;10.235433;33.304268;47.201473;;;;;;16.28222742747441;12.365934659377753;11.067276087637826;10.850408287248918;9.436537500587809;10.72116225042789;12.050848517843049;13.612872584432722
23.7675;;;;;76.03862;104.292114;51.312782;12.284584;-8.81324;-0.42585373;68.64601;116.78612;82.016266;;;;;20.1887047628123;27.270834237331282;24.827063861842383;20.891799826726274;16.03443637924327;14.841245230774943;16.27139330235736;17.975491648352765;21.156221307218356
23.73166666666667;;;;;92.18343;74.34207;59.63432;25.680729;-2.212719;-17.08855;27.630339;98.58139;95.40769;;;;;20.503035141168734;28.20019787164622;25.920897746798815;20.969549828262885;14.945265471044667;14.382241132730323;15.48336720484275;16.812191409807347;20.477629257313943
23.695555555555558;;;;;108.32828;144.32648;121.37488;67.80319;7.93346;2.3153973;42.452763;120.603485;110.96088;;;;;22.574839977284444;28.081306949641785;25.646846589785653;22.15796470797803;18.387250202246122;16.98472902344927;17.027715642445994;17.653780898153233;20.04097602413615
22.11361111111111;;;;;-102.9461;-90.16668;-60.698757;-28.276907;29.20656;17.286896;-61.096764;-118.654366;-131.30283;;;;;31.08576523105069;30.348851708095975;27.851809636000315;22.126106751979663;16.042746024293972;14.094527306724409;16.649568462876147;21.63438536219599;26.140438022343847
22.0775;;;;;-76.51437;-65.02319;-57.790054;-54.923985;-9.762319;14.002063;-17.97268;-48.43109;-62.051872;;;;;28.883287555262818;26.618747153087426;20.479927490106014;14.912392832808557;15.217720262904034;13.85745575493568;15.080737714050994;19.65886136071975;24.169902771835886
11.542222222222222;;;;;;-76.834984;-91.21738;-62.26718;-58.060955;-18.527481;45.150974;90.41558;92.47951;;;;;;23.744968940809333;22.11304366205611;17.850489629139027;15.426612071352542;19.833396582532203;20.843409030194653;18.721462549704817;19.09293481893237
23.7675;;;;;;;;;;;;;;;;;;;;;;;;;;
