tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.65611111111111;;;;;28.523611;21.57719;9.876449;-22.890104;-14.685563;-1.0771034;4.6221724;23.925392;38.90665;;;;;0.7175549247270204;0.7173005646170927;0.7170485827334157;0.891879722832625;0.8916718006082731;0.8916147710754909;0.8916673707162329;0.8917122630086456;0.8918384382835267
12.000555555555556;;;;;-72.177956;-0.7525203;-9.650644;-51.140755;-85.25074;-30.339231;40.521984;49.197582;12.561161;;;;;26.091109596948918;22.899995633187356;19.319587469715806;15.376650480517531;13.730699909327273;13.537551107936768;13.391344219308232;13.208315941103166;14.331212091096832
20.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.000277777777775;;;;;;30.483398;16.201351;-12.962185;-36.594196;-3.784297;86.75784;119.66911;96.27865;;;;;;21.816017051698505;16.87912023773751;13.99890460000353;14.226948724164293;13.724156804700245;13.48108304254521;13.58406051223271;14.360270888809863
11.964444444444444;;;;;;20.673716;16.20032;7.7715154;-7.468157;-15.515972;36.75697;58.619213;49.34708;;;;;;20.33263435957082;17.866007948055994;14.748550437246367;13.555728678311617;13.499395912410304;12.465773541982864;12.41245463234408;11.533337331405857
11.928611111111111;;;;;;-4.814809;-1.7654634;11.123709;4.707823;-27.054136;0.4679165;27.153498;37.571587;;;;;;25.208350600545053;23.71273813797133;19.40819285765679;16.32526569462194;16.246433454761693;14.624543411676141;14.579259240441539;14.634653395280669
8.691944444444443;;;;;;-42.44353;-63.458862;-76.63223;-29.071285;33.98197;80.835106;94.91788;79.49073;;;;;;21.084512562542205;16.301673840437367;14.665616932130744;12.500757977018834;12.808928526617674;14.31658478827964;15.794413569360529;17.089999414862483
8.65611111111111;;;;;;-3.8826735;-10.172633;-20.286615;-26.75319;-8.299077;8.429288;17.800644;21.593891;;;;;;25.035105951443466;17.55050084755418;17.64594570999242;16.052644018977063;12.443240333610856;11.34488254676971;12.445041582895575;15.188073281361268
20.77611111111111;;;;;143.59647;129.65051;120.20282;130.4246;120.42462;76.53912;30.193977;;;;;;;25.404640324161253;19.577871692295872;14.946271106868094;10.823999260901674;10.023937549685753;12.725301568135821;15.005624278916223;;
20.74027777777778;;;;;107.39026;102.30197;92.158134;97.31456;108.26964;96.58533;62.08174;;;;;;;22.195495038408133;15.579400181008253;10.482848372460607;8.004282603706594;7.461544344168974;8.823350837408654;10.380765097043666;;
11.964444444444444;;;;;-70.890366;-1.0879095;-6.3501525;-22.376476;-45.20838;-64.67328;-81.90317;-69.54268;-63.86296;;;;;22.696501051924283;20.7859880688891;18.843102186211272;20.29629621384158;16.458154513796497;13.775921021840972;12.651560378071947;13.340794204244363;14.645971801147235
8.691666666666666;;;;;16.197342;83.201416;-16.925978;-34.372482;-27.806227;-8.027012;13.95768;28.612755;36.011936;;;;;0.8709704357783908;0.8590715744337022;0.8357706324105915;0.8356572263793332;0.7767286527481783;0.7769548249415792;0.7772804513172835;0.7773879533411873;0.7775109259682464
11.928611111111111;;;;;-69.60278;-17.759619;-17.513237;-10.732901;-17.025997;-60.64125;-101.643974;-78.865585;-51.022995;;;;;23.512660419442117;25.331751419907782;24.187498837209276;18.63053810280315;15.179024013420626;14.321482814289867;13.362923332863959;13.733614964749812;14.696646556272626
8.691666666666666;;;;;;-18.85608;-72.58319;-54.67281;-20.313438;13.284063;60.8888;79.057686;70.802635;;;;;;21.42776353238947;16.456595942053145;13.514989826115299;12.152598076131705;13.423994934444814;15.36964671031836;16.053627627424277;18.114374126643185
8.65611111111111;;;;;;31.644709;-9.661713;-34.833252;-33.957447;-8.714635;14.403801;36.724808;41.069557;;;;;;22.929446133738164;14.780478679663931;23.858074105006885;17.97811669780792;16.245363338503697;16.9799882214329;21.694587343390516;24.465071632840154
20.777222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
20.74138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.000555555555556;;;;;-13.321493;-130.72194;-76.29997;-18.26133;51.5235;77.155235;124.10858;154.55493;58.55258;;;;;0.7198328972754718;0.86953232832368;0.8690523574560971;0.8688188303668378;0.8687038620841973;0.8686191915908835;0.8686055088473709;0.8687199203425693;0.8690001726121808
11.965;;;;;-71.327805;-68.37284;-48.991917;-28.241705;25.542099;19.41732;10.367286;27.982765;148.8255;;;;;0.8359428449361834;0.8357689872207511;0.8354774323702585;0.8351622596837096;0.8350120358414003;0.8351614035622097;0.8351991379305895;0.8351020296945757;0.8351130821631284
11.928611111111111;;;;;-134.46089;-76.59143;-37.32894;-20.209282;-28.931736;-56.462532;-70.97714;-57.536644;-56.599823;;;;;0.6939359480528444;0.6938518429751412;0.6937324916709611;0.6936107121433464;0.6934209255567646;0.6933001009663853;0.6932952834110442;0.6934025526344707;0.6935585483576711
20.77611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
