tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.751666666666667;;;;;-101.61471;-90.78742;-106.08165;-82.53218;-76.68083;-85.128174;-71.21531;-23.630062;29.702837;;;;;22.312220194324006;20.576547815413548;17.916266352117006;14.377495261692838;12.112171976982493;11.045971663914406;12.414557986493115;14.828089897218725;17.281619137106336
5.7877777777777775;;;;;-106.6354;-103.3105;-150.90738;-133.1426;-96.26372;-56.899723;-35.70804;-19.561003;-12.880014;;;;;22.082820019191388;21.180893512786472;18.44050053550608;16.995303174700943;17.111920990934944;14.45869392441793;14.597641247818087;16.04462308687867;17.99094411085755
17.978055555555557;;;;;;-32.5448;-39.7631;-25.107975;5.4225893;40.749123;44.7549;0.7936506;-33.770912;;;;;;19.988790858878883;16.20821520094054;14.91091814745155;12.875778811396225;13.372980221326882;14.51699452366088;13.23706916201619;11.557888215413747
17.941944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.441666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
19.668055555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
19.631944444444446;;;;;;-104.39757;-62.744884;-22.719316;19.811043;51.38233;56.62318;34.880962;1.1050892;;;;;;20.62697602655319;14.548510233010115;12.538113095677515;11.693386592429073;11.765043986318114;13.347849264956508;14.580406030011648;16.412918083022287
19.59611111111111;;;;;;-49.879013;-25.794552;-29.511482;-26.93613;-6.966114;13.159021;25.301973;12.005061;;;;;;17.85949047425486;11.975704989686411;9.637678143619448;10.313194655391705;10.238024907178142;11.44351475727628;13.02052456700574;14.446428624404026
5.787222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
5.751111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.667777777777776;;;;;;-130.21933;-58.628433;3.6744246;38.966778;58.94363;45.63542;17.55347;-32.796333;;;;;;14.687095356128113;11.191794762235412;12.131828386521136;11.913938475583967;10.500953766206193;11.209466088980331;13.164526197322864;15.253630715341183
19.631666666666668;;;;;;-92.285995;-45.841263;-20.899746;-10.968067;29.661531;40.40496;20.177593;-7.1305428;;;;;;20.783570434359923;14.596211837322723;11.82115814969075;11.919667780605296;12.079490883311266;13.727803174579682;15.299892810082037;17.29157222464169
19.59583333333333;;;;;;-42.673805;-13.702923;-24.269379;-53.472;-29.830042;0.54537344;16.275356;15.926159;;;;;;17.826141758664434;11.94991213356818;9.2821220634077;10.091854884014138;10.159810825010474;11.482448780639086;13.148220411903658;14.67532009872357
18.01388888888889;;;;;;-60.170223;-50.894283;8.159548;62.537094;87.34855;65.71739;-15.526724;-106.81554;;;;;;19.539154536468562;15.61334173071223;13.077475291507914;13.184156780014412;13.28761904932558;12.9320640270608;14.073370243122293;14.081779361998256
17.978055555555557;;;;;;-55.54766;-33.200912;14.507344;50.160812;70.46469;69.89115;17.990053;-33.230175;;;;;;19.060863044468896;14.883471705217167;13.499364799871142;12.46863063852643;12.449291546108157;13.596675328917728;12.795077959903175;11.842712949320354
17.941944444444445;;;;;;-6.1082487;-8.039477;-12.468043;-23.27364;-16.007015;-4.8992453;-3.5674903;-9.431349;;;;;;22.87755603205902;19.18066604682955;16.73883598103524;14.642398710593834;15.46684356939062;16.050831131128383;14.561167192227414;14.177336139063643
7.442222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
7.406111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.788055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.751944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.6675;;;;;-42.617184;-15.7203;-25.750767;3.6532402;184.58754;242.8926;203.68942;174.27042;24.494911;;;;;24.97748786407472;22.520490669610197;9.756758478101219;12.271449384648905;13.160380693581777;11.608172121397924;20.369417762911144;21.547224183174965;21.891107326948994
19.631944444444446;;;;;-0.2081337;19.418324;-59.80452;-32.78732;67.06616;196.44601;239.58905;103.887344;-25.384165;;;;;23.049151177429508;19.84733307021374;11.36564252473216;10.441059333228598;11.483185969059283;9.754752687792756;16.274378021909165;18.833777634877183;15.650545677387738
19.59583333333333;;;;;34.950645;45.561035;-42.441326;-23.845188;-26.23492;71.66787;182.96603;52.863438;-12.826866;;;;;23.353973965901393;19.315124643656848;12.643223085906536;10.01817498349874;11.564372442981936;8.955888007339082;14.492733351580025;18.764525040618533;11.436148827293216
18.01361111111111;;;;;-33.800953;-46.654987;-26.290417;-22.608458;19.564285;73.55008;59.40554;4.4049788;-9.344391;;;;;20.64202654779806;17.41299084017447;16.064659971502664;13.616151071429842;13.352732679118533;13.80799876882961;12.828217335234074;14.479575615327958;15.773106225471253
17.977500000000003;;;;;17.26054;-13.53141;-20.825947;-44.807434;-35.31329;-1.597641;-26.731384;-53.893787;28.398523;;;;;20.39004413923619;16.726097273422752;15.12793442608739;13.605321752902428;11.43409069406046;13.707079557659247;13.247080433061468;13.569137039620463;13.29816152706832
17.941666666666666;;;;;19.482979;16.42213;-4.407647;-32.32788;-40.810875;-16.832241;-3.1005087;4.2552204;-2.0619116;;;;;23.923375597937678;21.001231630549672;18.18582030044287;16.205884116579384;13.990007147961006;14.93051640098225;15.633245024626206;13.92676344309761;14.660850930283685
7.441666666666666;;;;;;97.41919;59.677505;13.944017;-20.523401;-34.975204;-36.93026;-52.86974;-55.210144;;;;;;22.700897559347734;21.996873186887267;20.604322847402678;18.98654786947854;18.028543479715715;17.753760165103053;18.715262488140528;20.41277467665775
7.405833333333334;;;;;;90.68056;58.502144;15.381306;-20.81223;-35.08098;-37.09368;-56.855263;-62.783417;;;;;;21.821345971319;20.868709830749;18.627373942668356;16.413567558577874;15.888377827833779;15.912008986925567;17.054607002214972;19.16709576331271
18.01388888888889;;;;;;-51.7254;-56.10762;-8.265699;40.60338;71.753235;55.702522;-15.977195;-89.388695;;;;;;19.938371799121413;16.198792547594405;13.76160274096008;13.805648119519779;14.008479217959385;13.616145196053102;14.412420338027891;14.414376504032354
