tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.466666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.121666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
19.550555555555555;;;;;;-9.078924;23.434425;46.331627;29.374928;-29.900698;-66.10942;-75.56517;-54.286694;;;;;;15.72466533825124;9.804603510596438;7.4662959357368095;8.535331276523483;10.42250564883512;13.259294853045542;14.234850543648149;13.707175493149565
9.19277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.156944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.120833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
19.58638888888889;;;;;12.974643;16.641373;25.008678;26.258331;1.4454575;-29.701881;-35.579094;-8.125658;43.01229;;;;;18.573983417673226;12.489610081984145;6.446912439299917;6.9903615071039065;8.894091634337933;9.41282901151402;10.906253481374803;12.313815411967163;13.889484151688283
19.550555555555555;;;;;-21.611885;30.82166;50.50975;57.502758;32.964584;-34.48442;-82.90317;-72.28835;-39.093224;;;;;20.494368250814663;13.999457846645349;8.163346127661132;7.180138020957536;9.798278930506113;11.937962556483413;13.968297319286986;14.024826558642356;14.115823745003336
9.193888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
9.157777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.24083333333333;;;;;-387.2484;-351.7236;-328.3779;-274.4906;-232.61066;-235.69342;-303.73196;-343.92642;-394.00397;;;;;0.8949355842740861;0.8368922690525944;0.8359869855446316;0.8366220771650722;0.8367815127020912;0.8368397696094515;0.8368835641832142;0.8369740139335271;0.8370538572875702
7.502499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
21.205;;;;;-356.01273;-305.53912;-288.76062;-268.21777;-260.07565;-268.83246;-345.14374;-429.34888;-466.38873;;;;;0.7251253960522966;0.7111629208556925;0.701482337625118;0.7109150441508465;0.7136199969171267;0.7137046307822305;0.7137456829992038;0.7138012328372654;0.713875871563117
19.586666666666662;;;;;46.125565;47.13419;36.71753;22.830902;44.13279;70.2084;79.651924;66.18222;140.68501;;;;;0.7867542818440838;0.7858441321279939;0.7851438403248159;0.7842299407699249;0.7834522129651559;0.7838066725921641;0.7843333474996458;0.7829850573286824;0.7812107270128847
19.550555555555555;;;;;-7.9775825;4.4658017;19.930412;-0.39642334;18.263123;39.631783;47.952835;51.448956;8.929958;;;;;0.9498066908587242;0.9478554742153468;0.9463430403400238;0.9461254990750434;0.9466637734697574;0.9470904391873037;0.9468596516907878;0.9462592667974249;0.9463515203136729
9.193333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.19277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.156944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.120833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.538333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.58638888888889;;;;;;-31.468704;-3.4470158;12.459621;-11.516982;-29.964594;-24.707506;-6.186489;31.660429;;;;;;12.116915449073662;7.422002694690969;6.228754289583111;7.0171824830198055;8.575303493171539;10.505656571580856;11.669589538625598;12.115551163690407
