tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.571388888888889;;;;;;;;-51.114388;-46.62219;-36.365673;-22.43125;21.303392;81.21305;;;;;;;;0.8227407550376972;0.8224381435706882;0.8223812011470106;0.8224453173311889;0.8226071966619305;0.8226983651375515
4.6075;;;;;;;;-125.46346;-107.83157;-54.979755;-12.775737;18.718735;35.549862;;;;;;;;0.8001777052630247;0.7978940405843372;0.7978173099149954;0.7978166456022335;0.7978725148794136;0.7979933583683513
16.79888888888889;;;;;;41.68096;37.75553;7.634794;-24.247324;-20.153059;5.058511;36.720505;33.637524;;;;;;20.154084697648763;16.50486443446295;14.67218218262028;13.721235367123471;14.303754052695396;14.979192234563252;14.700422783035867;15.928802528752751
16.763055555555557;;;;;;36.506874;28.915468;4.5614357;-11.293456;-1.8761549;8.893798;5.1466346;13.494406;;;;;;20.587590922689326;16.727818746029023;14.99969133015743;14.405588498912497;14.499598615134145;15.07148698702288;15.114626029114978;16.04363020017602
7.88;;;;;;;;;;;;;;;;;;;;;;;;;;
7.844166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
20.107222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
20.071388888888887;;;;;;15.232775;13.755482;3.5629253;-91.07715;-48.963364;4.7207184;45.255257;58.437054;;;;;;19.49285843584773;12.916261068900706;11.33396753127518;10.648492663283381;8.994302085209279;10.140964944224983;12.344883960572494;13.399259681042084
20.035833333333336;;;;;;;;;-77.675186;-27.52295;35.61966;62.290672;53.382607;;;;;;;;;11.776058338850058;10.56430688687147;12.581638208119005;14.591189122206593;15.61357870572919
4.607222222222222;;;;;;;;41.829464;39.426575;11.06948;-52.300198;-116.16111;;;;;;;;;21.586094366512903;17.083447544333666;13.368461766411272;11.917255136985194;11.602350192956598;
4.571666666666667;;;;;;;;14.89669;23.2216;39.761765;-3.8911743;-67.93945;;;;;;;;;21.353985108171262;15.765560250114804;10.447978273331161;11.853366610376986;11.786140165465536;
20.1075;;;;;;86.976814;78.42609;27.572311;-69.50237;-59.92429;-46.903515;-30.036076;21.253159;;;;;;15.487950800541691;9.701954957636115;9.809728538547843;9.201039071757059;8.928546354250505;10.213972097083484;12.61865087875879;16.276347870453005
20.071666666666665;;;;;;60.894787;48.92507;-0.63114166;-68.00565;-50.093388;-30.726042;-8.135506;24.37242;;;;;;14.404734638305559;10.313110587984596;9.498679381893043;7.795233800214077;8.206415173509075;9.928744633638233;12.671750865606537;15.390908680126719
20.035833333333336;;;;;;41.55934;23.614212;-22.995384;-63.79038;-42.978546;-22.506264;4.343514;22.991526;;;;;;16.837940491639706;13.216979609577976;11.916374029040881;8.758504438544287;9.406522736909745;12.146019512581066;15.817553224187362;18.76127847456031
16.835;;;;;;27.817963;37.212482;22.778954;-21.469543;-51.975616;-42.280563;35.696346;56.788414;;;;;;21.702732546847642;16.05337036263725;14.91503033855446;15.855025701650566;16.03708732906322;15.322950760215866;15.79602703213691;17.01299003702759
16.79888888888889;;;;;;17.529984;25.659508;7.518509;-20.202711;-21.759909;-13.16643;29.377798;48.329105;;;;;;19.665848570554996;15.987403791735543;14.389835996285711;13.71354367040117;14.067730804930836;15.292503392185335;14.85509542211022;14.480177485100105
16.762777777777778;;;;;;39.56213;34.342285;12.278507;-0.4969697;3.4167376;13.77973;7.1461143;16.326035;;;;;;20.66920801579006;16.73015989164479;15.014145996359566;14.61181405575639;14.52228597707675;15.116059010205008;15.031570110936515;15.915490253209294
7.880833333333333;;;;;;;;;-15.275805;18.045654;64.028366;;;;;;;;;;;27.190807270105093;21.27430844939501;22.63439860036047;;
7.844444444444445;;;;;;;;-48.050285;-95.076416;-41.443672;35.27674;54.39992;36.29799;;;;;;;;30.091233939471476;24.6787811692555;21.562206287854682;20.108194846877726;25.1017469511586;25.323000019744896
4.6075;;;;;;;;-34.401844;-0.892619;-42.677185;-113.529564;-141.87776;-84.91361;;;;;;;;19.58370291849833;15.217587850904623;12.16436475941099;10.709159630895414;12.341503555077882;14.706643736760608
4.571111111111111;;;;;;;;19.170343;36.027504;-13.834663;-104.93436;-115.6221;-37.480152;;;;;;;;23.575727772435783;16.862686618685647;13.661171252861154;11.785384168536892;12.436827569762315;16.27817188753086
20.107222222222223;;;;;-1.9709926;5.0100856;19.218027;47.14444;67.82651;43.286808;35.78918;34.418335;35.805588;;;;;0.8865222106636698;0.8844942961941586;0.8828241784183304;0.8816320944702501;0.8806840352816667;0.880695123183954;0.8816328033824513;0.8831024855587261;0.8833946739708136
20.071666666666665;;;;;-102.78754;-73.87588;14.61344;74.3879;101.31464;81.063614;65.729294;56.864723;45.669662;;;;;0.7390730681062597;0.7384127978305901;0.7374189853807671;0.7368266824701722;0.7364922674407383;0.7365696165332914;0.736957190072802;0.7370392798216387;0.7372554102887275
20.03555555555556;;;;;-11.625147;-12.372942;-13.950996;-4.9650583;11.73877;19.420225;17.887302;-3.8250227;20.660744;;;;;0.6860630874781123;0.6855452209737881;0.6848671550016106;0.6842898070262335;0.6842096170034444;0.684425803137199;0.684512235098833;0.6848028913490363;0.6852574698607816
