tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.217777777777778;;;;;;-71.42583;-76.978516;-77.00597;-79.53003;-87.282776;-97.889046;-121.35774;-147.06607;;;;;;28.11417791791181;25.82631719777328;21.777456922239566;17.980719396064217;17.028471452247263;16.351677283997503;16.95685525090074;22.164556841949267
4.253611111111111;;;;;-25.777725;-19.974987;-24.674679;-42.779015;-77.44242;-113.338524;-130.25276;-119.24936;-88.93133;;;;;24.777205249987336;22.28703120651111;17.678651815113053;14.890037944881135;14.52492134229993;12.944802045608887;11.39948419885742;15.299014347336236;21.057778847732255
4.217777777777778;;;;;;;-93.59296;-88.34626;-89.33715;-126.54585;-164.22968;-140.87547;-105.505;;;;;;;0.9333624429984313;0.9330631811404841;0.9327864385806646;0.9326979682619664;0.9328734372893249;0.9331943205999488;0.9334478239301862
16.302222222222223;;;;;-64.85822;-60.3491;-61.970505;-50.229294;-29.02948;-11.774515;0.068725586;2.2273798;8.192867;;;;;23.488639807362194;19.808520893797194;17.746042657449014;15.718795755400603;14.895686288318508;14.604594824917259;14.72474278213375;14.013444615796645;14.001196377452892
17.956388888888892;;;;;;-43.340027;-44.191715;-22.342005;-19.856167;-23.209694;-36.868404;-65.02338;-53.830246;;;;;;24.74569457501648;19.09605378082079;15.894275069974094;16.836296504873037;15.119954365010498;16.830828856595268;18.2333055149087;19.227944247890882
16.33833333333333;;;;;-58.484623;-15.939451;-4.393965;-22.94244;-44.064545;-52.70298;-56.68066;-38.76686;-11.142088;;;;;21.407178001782487;23.828472464679727;21.95394315379358;19.885095423457237;17.86530996092707;17.817370176319514;17.49373487852151;16.672616471328066;15.621368698036674
16.302222222222223;;;;;;-44.45788;-48.50644;-56.285385;-58.983944;-58.45047;-53.472626;-48.879948;-27.26762;;;;;;24.719425559668654;21.605495828608053;18.729782433333284;17.356888257979886;16.74253863665842;16.4642491477747;15.764074346437217;15.402490383051695
5.907222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.871666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.217777777777778;;;;;-49.89486;-44.905693;-40.038254;-35.4298;-37.968555;-47.66783;-59.790398;-82.69865;;;;;;25.04222753670288;23.9482629850267;21.284170174098872;15.870577494218665;11.340809054031373;11.80778683750685;12.827430763796778;16.757914548057585;
17.9925;;;;;;-28.29815;-25.88973;-25.274704;-43.3055;-47.129417;-73.480896;-65.992485;-30.716917;;;;;;25.5774803293835;19.972007911073938;17.106260549868868;16.753833889590766;16.271284522126702;16.17299786681492;18.672250801657523;18.168342797294418
17.956666666666667;;;;;;-66.799324;-70.952225;-39.086754;-25.93615;-24.548409;-24.220795;-36.386955;-14.306832;;;;;;23.467317699302576;18.709872527625624;15.953200619311474;16.31889885991086;14.92651767827982;16.375366255446014;18.007814970173367;19.068225664702
16.338055555555556;;;;;116.26488;129.97559;112.18959;85.44237;64.56286;52.649315;33.35582;14.214511;-11.376261;;;;;19.778279247699988;18.17076222947183;15.587710543886809;13.9553022181535;12.902255229222526;13.700338681945055;14.111545273285984;15.512935892344816;16.62005024059795
5.871111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.906666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.253611111111111;;;;;;-59.33462;-64.896255;-74.260124;-95.077835;-142.26346;-116.67793;-72.377625;-50.867485;;;;;;0.8781992940101921;0.8778719439644942;0.8774964957194986;0.8773280458300646;0.8774632186023525;0.877783572414066;0.8780961450775194;0.8782444420547163
4.289444444444444;;;;;-71.81123;-54.265285;-34.27147;-28.909037;-70.18391;-132.9685;-158.22974;-130.14517;-69.18209;;;;;24.64211111086061;23.083907814752685;19.545874244965354;12.6162502353116;9.798047254427791;10.770135560892443;12.344709393096299;16.47542897772316;21.028787411546105
