tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.442222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.681944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.90861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.8725;;;;;;;;;;;;;;;;;;;;;;;;;;
20.6725;;;;;;;;;;;;;;;;;;;;;;;;;;
20.63638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.600555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
11.718055555555557;;;;;;0.51799345;-10.992904;-24.4068;-25.522736;7.926321;34.06703;57.303844;39.962105;;;;;;22.486061460380295;20.37272760334266;19.461229149259818;18.462107951152273;17.85906996458662;17.944272066595513;17.69979858642465;15.83017245642005
11.681944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.446111111111112;;;;;;-13.335969;3.5588422;54.5246;;;;;;;;;;;21.71519905503977;16.470549474744306;14.156296478952397;;;;;
8.409722222222221;;;;;;;;;;;;;;;;;;;;;;;;;;
20.671666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.63583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.599722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
11.717777777777778;;;;;;4.7889056;-23.396215;-40.671906;-41.96179;11.237058;72.36507;91.156334;58.156567;;;;;;23.48673348935522;21.179757316834394;19.937044665646912;18.627608542161283;18.802948439008176;18.676373309612334;19.38443344542213;19.59154588081298
11.68222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.442777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.67222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.717777777777778;;;;;-56.796776;-31.128937;-19.239668;5.7416143;11.613188;3.207533;-0.58274555;26.550266;31.725996;;;;;0.7669644059537575;0.7668789343827356;0.7667524372312096;0.7666981152970183;0.7666214841758611;0.766563565531261;0.766590307791587;0.7666524897239948;0.7667296785699638
23.94472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
