tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.401666666666667;;;;;-39.695583;-22.02566;3.8715553;15.635979;3.8726463;-38.20052;-37.443935;-48.04177;-35.091125;;;;;26.343736067611975;25.824048869222658;25.797703386154357;25.65500146170333;26.022624771532943;25.988070340061803;26.285772387358147;26.366366833524864;26.39309947694662
8.437777777777777;;;;;33.811623;41.62348;58.54476;59.36906;53.748783;31.666538;30.757826;31.347038;40.888103;;;;;21.603992223660885;20.930925445378662;20.510275473527898;20.44518402949702;20.727707302063102;21.06621323351684;21.410224193127917;21.375769459834657;21.52989131417063
20.628055555555555;;;;;-31.931864;-29.262762;-1.4914114;41.878597;65.38845;66.26303;44.685783;-2.9179153;-44.29233;;;;;15.287101752784928;7.021789159466411;3.4154662932021447;2.953274284586516;3.146373309065534;4.14969071136633;5.08830580841993;5.8727691934895585;6.608022018728448
20.592222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.091944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.056111111111113;;;;;;-34.70809;-60.528767;-81.102806;-60.073566;-47.132027;5.9938326;70.40916;73.87954;;;;;;22.98078762792955;16.43142507514184;12.830067809641537;12.296369789494783;12.967398736832303;13.218488567154719;15.001841220330256;15.263719730131315
20.66361111111111;;;;;-51.36891;-13.813675;69.98367;124.02964;142.31073;119.931244;59.529655;-53.715855;-136.08774;;;;;13.018111230128586;5.178803336679238;3.397216213313483;3.07095636569457;3.930294899877107;5.15529019551761;5.847068496263748;6.84342699237743;7.321427046689736
20.62777777777778;;;;;-20.235863;-7.8822436;23.993088;57.121605;79.80556;83.55324;62.701897;7.7145233;-47.00288;;;;;15.01294541387532;6.736835310440653;3.3417742293578123;3.049213177198341;3.2844545970373833;4.356242302719168;5.4225412861498805;6.2044000515763;6.660572047504629
20.591666666666665;;;;;24.312708;16.47763;-9.6245;-13.861024;-3.2943344;22.659027;59.97672;92.28319;56.670387;;;;;15.345647591418226;7.267683950200366;3.833030132936604;3.2752780034677973;3.4360670831635405;4.460267256566584;5.417016060526311;6.225528090049871;6.826382277605027
10.091944444444444;;;;;;0.61556053;-32.150913;-39.1566;-20.769716;-20.31469;8.507128;44.253586;66.772194;;;;;;22.81755245419631;16.25133317608128;13.083590103637457;11.467687648344805;12.353721706433248;14.441365932625626;16.819835314294846;15.580379648776214
10.055833333333334;;;;;;0.34203148;-37.81675;-65.840904;-46.89099;-34.0924;4.4348955;53.98997;89.855354;;;;;;23.43326481734886;16.61771945845759;12.764619853328966;12.358234906328654;13.36959012086758;13.938630850983895;16.06620988285663;16.13168218134736
22.317777777777778;;;;;213.89041;242.28198;248.30318;295.0811;332.99896;297.39807;229.59428;196.42932;166.59167;;;;;22.845054169338272;19.25144747804694;14.416959110714021;12.758461897893492;12.601509036619385;9.906723474489434;9.196840761913844;11.305920572868006;13.04326646204853
22.281944444444445;;;;;156.63367;145.18045;148.5224;219.81003;280.01782;259.76474;182.71675;121.83868;102.1508;;;;;20.716381440782556;16.971595682197947;12.738823729057561;10.104467328860043;9.571408987186787;8.20326276550983;8.05968982033428;10.403128375637783;12.416947692569217
22.246111111111112;;;;;126.58419;94.02733;94.56072;157.98479;206.35349;204.00436;191.92049;169.51447;137.48433;;;;;17.917884919822427;16.634313331183826;13.592679647516158;9.709126119275616;8.186989678752502;7.967069097227663;7.967560793618082;10.221835940769154;12.302403830146368
20.66361111111111;;;;;-50.054615;-12.816776;45.05535;106.10987;159.62866;180.5771;115.6859;-2.8240318;-120.37061;;;;;12.948644716726148;5.208174344240024;3.6981819857870706;3.580240913681648;4.128391938757753;4.513162859902133;5.5451490511978125;7.130995512549423;7.248924471947546
20.6275;;;;;-11.76884;-4.2290792;-4.867176;27.61144;89.63707;144.59387;140.7099;75.64963;-25.786722;;;;;14.836963975153408;6.716234584944156;3.450868586312727;3.349573107128728;3.6047821015978205;4.299969534775799;5.17301662475581;6.361853110533125;7.074353822081561
20.591666666666665;;;;;42.511097;33.424366;-36.531452;-59.337395;-10.739489;83.59314;169.98828;166.10947;73.2602;;;;;15.329760924424098;7.464448204656524;3.922405639400392;3.5718800371793002;3.893632751043683;4.556655681527846;5.371043846404533;6.574561126037235;7.6275620613666595
10.091944444444444;;;;;1.3595977;-28.762676;-49.431824;-29.732845;-24.221512;-30.86607;-30.746517;51.640408;96.34346;;;;;40.026987146174264;18.716549628604092;14.999674329797964;12.79652687255413;12.176957748140543;12.764907755248371;13.887689512658325;15.920851107902491;15.89260205252746
10.055833333333334;;;;;-3.6762247;-21.21722;-64.79985;-69.58104;-57.498177;-56.845394;-25.028889;103.29095;145.89777;;;;;28.003284807322157;22.32780777416359;16.11981699647983;13.236834213663025;13.685531045597024;14.593320389822187;14.41166680158822;16.457079023933744;16.826303218473154
20.663888888888888;;;;;-72.101555;-37.377876;41.292507;101.66351;122.613045;101.910614;45.395805;-56.09848;-125.88745;;;;;13.229942932605567;5.377246135337306;3.385254938701072;2.9411888752679585;3.7389937148917487;4.929748675135478;5.589361412540792;6.675495487227896;7.3100300956972815
