tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.057777777777778;;;;;;;;-18.780266;-64.821236;-78.13919;-91.42506;-90.5402;-41.591072;;;;;;;;0.8105640813655636;0.810336757157171;0.8103788003150132;0.8103844149537922;0.8104611033232871;0.8105638778035942
4.093611111111112;;;;;;;;-134.02174;-122.33815;-89.580605;-75.069534;-72.962105;-55.427887;;;;;;;;0.714558535041042;0.7143300357677815;0.7143286358532744;0.7143988101893788;0.7144833797927003;0.7145579752546325
16.285;;;;;;0.73263454;-1.9938498;8.455208;26.128477;36.37189;46.41166;26.489702;-6.6741266;;;;;;22.067918796297942;20.660799839309224;17.922420874424304;16.19231700529606;17.077445066519758;18.119933774713417;18.189354853869887;17.385218434060587
16.249166666666667;;;;;;-11.979341;3.1032732;18.246738;9.241714;2.7698174;48.846294;82.32429;80.66827;;;;;;27.571412731305593;25.691043186293545;24.72137536626957;22.037911198659458;21.019909133961544;21.434850127770897;21.557591238354995;22.89798964974873
19.59388888888889;;;;;;-51.91731;-31.598314;13.877251;67.66342;51.49292;-5.027233;-37.4402;-58.33479;;;;;;18.124138600220427;14.95319230131145;12.462110575660931;10.326001646329523;10.48189343582542;11.421365505052362;12.912868000564398;13.991396999585138
4.093611111111112;;;;;;;;-27.029247;-35.51686;-49.009117;-49.10132;-48.588436;;;;;;;;;23.178314218251508;14.232354689228343;10.947882900360234;10.356455233331529;12.06165701717637;
4.057777777777778;;;;;;;;-35.314255;-43.800133;-72.56668;-86.70972;;;;;;;;;;22.193879787004345;18.603023947734947;11.289089422978277;10.8549615383934;;
19.59388888888889;;;;;-90.362976;-42.193054;-0.23992395;54.057537;88.137146;57.177513;14.07849;-26.376266;-59.627693;;;;;20.29686428983551;15.445750224576338;13.284966315350596;12.736326000852836;10.7091801740376;10.53740954884074;10.38618553656731;11.638869790490828;12.836078061464102
16.320833333333333;;;;;;8.646237;8.195306;10.903654;27.552202;36.023724;24.579111;-21.65458;-57.597256;;;;;;20.604048631276328;18.844558896402962;17.88158885557992;15.92016896895256;15.515493224515938;15.95315454698537;17.273075290752367;17.12012908829837
16.28472222222222;;;;;;-1.1497784;-7.2268763;1.2259922;28.95631;34.40661;45.87813;52.833138;8.1549225;;;;;;22.170231618095467;20.811304620325945;17.779970472416426;16.417902423878637;16.975234902645678;17.81398972717791;18.12342048290002;17.686128180017242
16.24888888888889;;;;;;-7.3974915;14.838143;30.826233;15.779481;2.609233;49.1661;96.2785;75.903534;;;;;;27.80587887479912;25.962103150553887;25.19750384462715;22.304179877323442;21.237203205695423;21.609860018056573;21.573410022525415;22.996222081028876
4.094166666666667;;;;;;;;-47.595364;-43.18913;-53.89408;-98.506836;-102.38784;-63.376175;;;;;;;;22.332617401460134;15.008126798504868;11.231624993739775;11.86221733066799;15.977835585585428;19.177804358163634
4.058055555555556;;;;;;;;-40.986168;-40.613434;-69.28231;-107.45456;-126.23677;-119.62161;;;;;;;;20.97896088942443;17.124394003876457;12.07857027963161;12.009989592002151;15.190381825352516;16.435207939055715
19.59388888888889;;;;;60.832546;52.58094;36.537003;9.036975;-14.817503;-37.277023;-49.446552;-60.13428;-69.93005;;;;;0.8004204270256976;0.7998810536573547;0.7993731293957785;0.7987645460334353;0.7974841064246986;0.797367506235362;0.7984875077294572;0.7991661904760486;0.79802017518356
16.320833333333333;;;;;23.35023;10.061802;-1.1258838;-7.895567;-11.421917;-12.812689;-23.905365;-45.578594;-49.109066;;;;;0.7081169394951656;0.7079891948328025;0.7078404481237279;0.7077299626269895;0.707604953346145;0.7074972791467117;0.7074652641649624;0.7074964310864048;0.7076242647055003
16.285;;;;;20.856716;12.322796;-2.1944983;-0.20950627;-11.921582;16.968704;24.742104;36.68969;24.225967;;;;;0.7320932727460348;0.7319982513640316;0.7318691822996785;0.7316984351493449;0.7315310656424647;0.7314901708157123;0.7315486313294557;0.7315561495879862;0.7316298586033787
16.24888888888889;;;;;33.833122;28.663315;17.522942;19.29523;20.159142;35.533062;39.16683;52.32074;50.697994;;;;;0.9304842287755338;0.9303644769658824;0.9301696941956344;0.9300048010628762;0.9298105183315577;0.9297065666112078;0.9296584318985118;0.9297037162451273;0.9298907785326188
16.320833333333333;;;;;;15.898663;21.357944;30.22049;48.70919;48.734665;31.333725;-5.626154;-38.453613;;;;;;20.50759371549963;18.863418301039715;18.03749261954111;16.23541807284309;15.700906343265665;16.164437200224448;17.42501822093739;17.15488472709741
