tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.633888888888889;;;;;40.899475;-7.2836313;-51.6878;-72.162704;-77.90248;-59.876007;-37.30339;-31.861885;-22.93821;;;;;25.379188324294375;25.186984734183646;24.364086274678968;21.933775324827234;18.160199613440376;14.984273756175172;14.725743444729709;17.68033144485702;20.680739832027285
6.669722222222222;;;;;66.437584;53.220707;37.64104;22.551367;4.3219776;-7.5642433;-12.740509;-31.666126;-51.468395;;;;;24.865630094570296;23.840442529449827;22.292661124235483;21.549718095603943;21.892533430373014;22.110752587824777;22.075195808871097;22.71563118207372;23.466986598197906
20.477222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
18.89638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.85944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.82305555555556;;;;;;-9.398576;-39.369884;-68.87939;-65.97831;-22.70166;5.2423296;19.475409;27.93185;;;;;;24.9675889905293;19.226170445515145;16.493855522587797;16.541645625511386;16.032162673825386;16.170844752207596;18.20334721967364;19.47753244125138
8.324166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
8.288055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.669722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.633888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.51333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.477222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
18.89583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.85972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.82333333333333;;;;;;9.406395;-16.789684;-60.880013;-52.80889;-0.5960312;-1.5482922;-2.6097803;-4.8016872;;;;;;25.27375021638063;19.570132855961912;16.290521784154123;16.62761017103781;16.15192774872399;16.367416717368688;17.787333976737493;18.772301403930207
6.669722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.634166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.55;;;;;;;;;;;;;;;;;;;;;;;;;;
20.549444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
20.51333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.477500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
18.89527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.859166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.82305555555556;;;;;-77.138535;-49.111893;-53.42916;-75.165375;-65.90452;-38.84074;-58.67318;0.093827724;108.46857;;;;;27.431672205682247;23.237892116110704;17.32714835164748;15.763802840685365;15.966712247673282;15.466925033761559;16.74719498901234;17.696740377820994;18.213843636091752
8.323333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
8.323611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.287777777777778;;;;;;-45.572174;-59.366814;-75.03384;-77.030594;-42.932808;17.124002;58.16033;59.648636;;;;;;18.044170803891213;14.255994177888823;11.349001718212929;8.957625801516828;8.424927299389593;10.6474499294432;14.011500276558538;15.709069673281101
20.51305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
