tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4233333333333331;;;;;;-22.247025;-11.462342;-10.015478;-37.786545;-79.204056;-91.932594;-41.424004;22.507435;;;;;;0.7935067737581073;0.7933674432443015;0.7931425912154763;0.7929647533150512;0.7929254693853641;0.7930510891487382;0.793268460232726;0.7934503765201704
13.686388888888889;;;;;-87.309296;-59.736897;-69.27907;-70.72912;-63.13799;-48.703724;-36.05092;-16.892653;-10.76593;;;;;25.57037934798778;20.621935408685577;18.931484886294577;18.036804040627597;18.670011783606352;19.863213234519737;20.23714900869191;13.098403719537737;11.185941623305569
22.425833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.685833333333331;;;;;;-45.732918;-55.51728;-64.4257;-49.248627;-17.576744;13.350012;20.551716;0.9750166;;;;;;24.486128726280928;22.779131897418743;23.13433595329678;21.001127588774846;19.31931572287176;17.714748657545215;15.679025161023246;12.588421267180408
13.649722222222222;;;;;;-57.37699;-43.982933;-32.710262;-13.262545;1.4609509;8.342627;1.5689282;-9.480701;;;;;;20.20049108313954;18.31396134100976;17.754137545935595;16.53598984034521;14.918951035511846;14.085935893649381;14.007888848788028;13.650745767173309
13.613888888888887;;;;;;;;-10.840587;1.3135529;5.9264946;7.5092053;-7.3682623;-15.282775;;;;;;;;18.792145699733172;18.13561192791685;16.112394297558634;16.094648800144725;17.722098634191155;18.955554594893815
1.459722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4241666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
22.461666666666662;;;;;-9.587496;33.499645;64.136925;80.70892;86.94241;55.155357;16.936535;-6.9964695;-26.915005;;;;;24.886634967387614;23.211034875679285;21.358484964996933;17.41867962849079;13.521190775963484;14.191576022415552;16.994813032216623;19.681980845433216;21.87317718119615
22.425555555555555;;;;;-9.226124;46.85606;89.38102;100.39848;77.01646;16.722511;-19.347202;-24.608221;1.3169174;;;;;25.093950665449235;22.849121208484146;21.25509350720434;17.780904926352875;14.794714596774078;15.905021219728065;18.020439506293958;20.09916217159312;21.938702559631917
13.65;;;;;-134.59235;-175.44104;-155.71436;-117.27011;-81.9684;-70.88467;-76.21187;-65.48424;-50.594353;;;;;21.181881408411293;19.060856486527566;18.087748063260943;17.63694134480239;17.14477471418041;16.1004161436902;14.950719715117396;13.076979391281458;14.50932975709078
1.4594444444444443;;;;;;;21.26809;2.4639616;-28.30455;-85.27975;-73.70302;20.285015;62.900455;;;;;;;0.8199374366376986;0.8196825788071868;0.819509914522088;0.8195096094616584;0.8196793092423402;0.8199233805667454;0.8201000548713553
13.613888888888887;;;;;-366.28925;-177.36662;-150.48965;-111.63847;-65.13887;-47.01019;-75.763626;-83.219215;-84.58176;;;;;54.09539259493363;20.02736128400344;18.97624883900925;18.19474979217906;17.51031181903966;16.102908122447946;14.369617253079499;14.071673674442568;16.01555244129905
1.459722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4236111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
22.46138888888889;;;;;;-575.579;-439.39783;-253.50137;-49.43393;86.07983;64.1091;18.657251;-61.104317;;;;;;0.6926923343014559;0.6925188372889217;0.6924878338281475;0.6926041076978969;0.6927245339960177;0.6927877308382416;0.6927579375221911;0.6925995668494169
22.425555555555555;;;;;;-286.20984;-197.03891;-102.68648;-11.746265;11.313919;-37.580795;-57.130714;-65.5762;;;;;;0.6928848172676322;0.6927440364232665;0.6927452273383051;0.6928813029660997;0.6929997979797685;0.693038224054056;0.6929961183152471;0.6929012050790502
13.686666666666667;;;;;28.05857;10.216156;-13.546061;-38.043907;-40.896763;-17.978329;-13.499035;10.720545;75.58059;;;;;0.7534477155051968;0.7532549037344529;0.752967462776447;0.752823518495537;0.7527847633952218;0.752723853747176;0.7526543695482011;0.7521207549323446;0.7473818301243348
13.650277777777776;;;;;-43.425873;435.68073;298.4738;179.27652;84.40454;5.7461596;-19.399263;-75.759605;-161.10362;;;;;0.704170171194435;0.9435750897517378;0.9432754104714063;0.9428374939511049;0.9426747583339654;0.9426984671675244;0.9423208052462814;0.9365653474264356;0.9348413608735976
13.614166666666668;;;;;-121.27435;-83.05824;-55.206787;-27.106102;-29.76688;-70.74258;-113.741615;-104.04367;-105.46756;;;;;0.7371981416145865;0.7370881629764515;0.7369191271774672;0.7368248774301801;0.7366419347281282;0.7363112792834291;0.7361099781961932;0.7362907238312866;0.7366423148312891
22.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
