tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.931111111111111;;;;;28.766872;17.594486;0.4524603;-34.403187;-78.76962;-115.86162;-129.87871;-132.91333;-113.9802;;;;;0.85668416583943;0.8557459903499403;0.8552871447648445;0.8551697492311102;0.8552858001861132;0.8555785177293782;0.8559346353548266;0.8563952942420924;0.8568803300344804
10.621666666666666;;;;;-20.236061;33.605114;-2.8076286;-18.511076;1.9899654;20.166576;46.833664;63.97528;-17.068325;;;;;27.135224340329305;19.925107277001047;16.310589811530424;14.667989978180378;13.70505235305579;14.06165210777169;14.928405809060793;14.772745851736568;15.192787433515944
21.01527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.621666666666666;;;;;;56.577934;45.429012;31.360048;30.60102;31.686888;6.9965324;-20.56941;-48.86055;;;;;;20.54109490752623;16.72392418064612;14.554207295486759;13.648319676795383;13.167800119989671;14.275805056108045;15.984326385556571;15.947240200109862
10.585833333333332;;;;;;84.68927;63.44672;29.494438;9.783921;-6.569971;-35.86907;-64.99819;-65.87047;;;;;;21.058508969060465;17.64184287425778;15.507154800284932;16.604100999451912;15.433112129444275;16.77257404216777;17.591058524148;18.051862784765454
9.003333333333334;;;;;;-11.019782;-25.68568;-35.039528;-37.476933;-15.148358;7.792512;;;;;;;;19.31764607813281;15.037123395117831;13.349720221787422;14.396687118917324;9.702387335084083;12.815294768361747;;
8.967777777777778;;;;;;24.340584;33.03701;7.939388;-22.204487;-9.590496;-8.099003;;;;;;;;20.943010767318054;14.784288281821347;15.527334285060007;14.8219617460038;11.319981448748049;11.456865627212357;;
8.93222222222222;;;;;;-18.336084;9.712748;55.936424;46.79902;19.122715;-23.455463;;;;;;;;24.638042535883407;18.78051463618609;15.11330109539276;11.29870523555686;9.3248399450071;9.372559949128092;;
21.050277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
21.014166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
10.58611111111111;;;;;17.72597;61.259438;12.723114;-18.008717;-7.857729;-19.805622;-18.781666;20.914646;-20.426014;;;;;22.344228785080052;21.153045879967262;18.019059908885367;16.79730275966948;16.365337760034162;15.33333003623153;17.371701989154662;16.293605187311982;17.605775188840735
8.967222222222222;;;;;-53.7907;-37.183315;-24.33219;-14.038105;-12.650988;-12.9383;-16.42904;-9.083487;1.5854597;;;;;0.8271890050042977;0.8268325102461804;0.8266623554995111;0.8266997036409292;0.8268905006105706;0.8272761328601231;0.827312576962299;0.8274056199954167;0.8275117521824086
9.00361111111111;;;;;;-33.69995;-39.14028;-54.789757;-50.153606;-39.633644;-23.656128;4.977813;20.046444;;;;;;16.81006751919813;12.862715498680673;14.104304662052646;11.30795012369616;10.545419858877123;11.373041369835951;11.463338955121234;12.458749134644297
8.9675;;;;;;-13.931818;-3.6459198;-5.6307573;-4.0195465;-12.527979;-22.412758;-12.178415;-3.5660157;;;;;;16.53998488512006;14.118078126997315;13.69336591200279;13.802744654596781;12.58524532935294;12.637352175198728;14.817024667590994;17.745665949746716
8.931666666666667;;;;;;29.544224;25.109703;17.439066;13.369259;10.563925;-7.112937;-19.062918;-10.676811;;;;;;18.32684042599815;13.938146935658269;11.979250393910297;11.387914207615019;12.758264772295643;13.980763569991447;16.333014418655242;18.744889970335915
22.70583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.67;;;;;;;;;;;;;;;;;;;;;;;;;;
10.622222222222224;;;;;-21.974264;-12.180761;-18.995527;1.2426691;-20.808277;-99.25664;-159.90842;-105.98992;-59.217308;;;;;0.7722852193328577;0.7721115463454746;0.7719798378196155;0.7717320778612226;0.7714136763112254;0.7712954038499128;0.7714787359350872;0.7715303623319046;0.7704292310134656
10.585833333333332;;;;;-50.752308;-50.50379;-63.405212;-49.37175;-16.020685;40.71398;20.227304;97.82212;84.38429;;;;;0.6980294692919491;0.6979511014390621;0.6978802332778884;0.6978266403627766;0.6976061711309612;0.696899533648861;0.6967529691361207;0.6968460375147439;0.6971700294763108
9.003333333333334;;;;;-8.668993;-25.503103;-39.20434;-45.249046;-36.05864;-18.357428;5.5591164;6.1336794;25.409708;;;;;0.7735904989075293;0.699138019278025;0.6989792986920285;0.698907962467162;0.6989207966572464;0.699068737678921;0.6992054276105127;0.6992924853021087;0.6994102015269723
21.051388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
