tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4552777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.683055555555557;;;;;;3.8277855;8.719713;17.756556;8.785891;32.040775;62.744015;75.33628;61.382668;;;;;;20.458835744000684;17.51281530765399;14.982668320429442;11.973606808309682;11.755515726670609;9.009782461302825;9.095114897570014;9.077296403665576
14.301111111111112;;;;;;18.700634;16.246298;14.881477;11.289507;26.367954;18.63147;-7.1599483;-16.034224;;;;;;23.37400393599693;19.986276041323958;16.860817595834433;16.549156171841513;16.911221126813995;17.11565073258975;15.613954015559287;14.730898139624752
14.265277777777778;;;;;;32.54811;17.649963;7.890791;-2.5589838;-11.781311;-9.183201;18.376282;48.562653;;;;;;22.058500629009217;19.350734611378453;16.084250681955936;15.547738742338064;17.560151479984448;17.888633262493812;13.620783017139654;12.0446012802417
12.682777777777778;;;;;;-18.05126;-26.634003;-27.808767;13.936634;85.7794;113.55206;84.75544;7.0920095;;;;;;20.04391852907011;17.905227448988185;14.889522826470968;12.370648325775008;12.323382246769755;14.082406754528858;13.657895152621432;14.573170211041933
12.646388888888888;;;;;;-42.02085;-25.936087;-3.830425;66.0745;110.79666;96.59861;63.400536;3.4678535;;;;;;25.283650843974254;21.482647648741995;18.957785735681263;13.981143730038683;15.728481490595334;15.40314253650858;17.068685655316287;16.807786290883165
12.610833333333334;;;;;;-27.39747;-21.993206;-18.070818;-35.306725;-37.140568;10.709264;59.816616;78.59497;;;;;;21.4809892695844;17.329619153345522;15.213310619322804;13.44778680675746;13.634175809340292;14.468759449240975;15.226923195445625;14.113697956240951
2.11;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4552777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4194444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
14.337222222222222;;;;;164.10515;144.80692;83.593636;30.641157;0.06453037;17.424143;-1.5097733;-59.999493;-65.50792;;;;;28.11194585936733;24.98878748559041;20.100921869406886;15.259984600254352;16.00740078838535;17.188973791358226;19.040888897317792;18.462020474476784;16.39948474800352
14.301111111111112;;;;;135.61136;130.2325;87.40335;33.253174;-1.8557525;18.757778;37.042664;27.91831;34.34639;;;;;22.323808366853537;23.2749730397266;20.10016268590879;16.822778010780503;17.094528364362674;17.807282218238694;18.528403331102226;17.831847913214155;16.05600510712425
